st,end
1676112996689,1676112997519
1676112996678,1676112997519
1676112996687,1676112997519
1676112996689,1676112997519
1676112996684,1676112997519
1676112996673,1676112997519
1676112996701,1676112997519
1676112996744,1676112997519
1676112996680,1676112997519
1676112996675,1676112997519
1676112996702,1676112997519
1676112996717,1676112997519
1676112996726,1676112997519
1676112996675,1676112997519
1676112996671,1676112997519
1676112996899,1676112997520
1676112996702,1676112997519
1676112996674,1676112997520
1676112996703,1676112997520
1676112996737,1676112997520
1676112996673,1676112997520
1676112996703,1676112997520
1676112996671,1676112997520
1676112996789,1676112997520
1676112996700,1676112997520
1676112996683,1676112997520
1676112996676,1676112997520
1676112996677,1676112997520
1676112996680,1676112997520
1676112996682,1676112997520
1676112996688,1676112997520
1676112996699,1676112997520
1676112996679,1676112997521
1676112996676,1676112997519
1676112996686,1676112997521
1676112996759,1676112997521
1676112996672,1676112997521
1676112996683,1676112997521
1676112996674,1676112997522
1676112996686,1676112997522
1676112996822,1676112997522
1676112996685,1676112997522
1676112996686,1676112997522
1676112996672,1676112997522
1676112996688,1676112997522
1676112996705,1676112997523
1676112996684,1676112997546
1676112996700,1676112997548
1676112996699,1676112997588
1676112997526,1676112997589
1676112997526,1676112997593
1676112997522,1676112997595
1676112997529,1676112997598
1676112997534,1676112997599
1676112997530,1676112997604
1676112997528,1676112997611
1676112997531,1676112997612
1676112997531,1676112997612
1676112997533,1676112997613
1676112997533,1676112997615
1676112997526,1676112997618
1676112997522,1676112997620
1676112997533,1676112997630
1676112997524,1676112997631
1676112997525,1676112997631
1676112997534,1676112997646
1676112997522,1676112997650
1676112997528,1676112997653
1676112997530,1676112997656
1676112997524,1676112997656
1676112997526,1676112997657
1676112997532,1676112997658
1676112997532,1676112997659
1676112997523,1676112997663
1676112997524,1676112997667
1676112997525,1676112997668
1676112997530,1676112997672
1676112997530,1676112997673
1676112997535,1676112997679
1676112997527,1676112997682
1676112997550,1676112997686
1676112997530,1676112997690
1676112997532,1676112997702
1676112997527,1676112997702
1676112997524,1676112997703
1676112997528,1676112997706
1676112997530,1676112997709
1676112997524,1676112997713
1676112997534,1676112997716
1676112997534,1676112997716
1676112997534,1676112997723
1676112997523,1676112997735
1676112996705,1676112997736
1676112997591,1676112997738
1676112997527,1676112997748
1676112997530,1676112997780
1676112997523,1676112997825
1676112997550,1676112997864
1676112997529,1676112997898
1676112997741,1676112997943
1676112998618,1676112998692
1676112998639,1676112998721
1676112998705,1676112998811
1676112998723,1676112998812
1676112998723,1676112998849
1676112998813,1676112998862
1676112998784,1676112998887
1676112998859,1676112998905
1676112998694,1676112998912
1676112998832,1676112998921
1676112998727,1676112998925
1676112998856,1676112998933
1676112998828,1676112998945
1676112998820,1676112998957
1676112998809,1676112998986
1676112998936,1676112998989
1676112998754,1676112998996
1676112998870,1676112999006
1676112998927,1676112999018
1676112998814,1676112999030
1676112998793,1676112999053
1676112998954,1676112999057
1676112998889,1676112999069
1676112998937,1676112999088
1676112998925,1676112999093
1676112998961,1676112999097
1676112998950,1676112999116
1676112999016,1676112999120
1676112998942,1676112999120
1676112999056,1676112999132
1676112999019,1676112999136
1676112998961,1676112999154
1676112998922,1676112999155
1676112998908,1676112999158
1676112998998,1676112999158
1676112998953,1676112999163
1676112999061,1676112999179
1676112999123,1676112999192
1676112999003,1676112999194
1676112998981,1676112999204
1676112999056,1676112999207
1676112998989,1676112999210
1676112999075,1676112999211
1676112999056,1676112999216
1676112999119,1676112999238
1676112999094,1676112999242
1676112999118,1676112999248
1676112999093,1676112999256
1676112999009,1676112999274
1676112999167,1676112999286
1676112999124,1676112999288
1676112999210,1676112999293
1676112999128,1676112999297
1676112999122,1676112999304
1676112999253,1676112999311
1676112999147,1676112999315
1676112999203,1676112999315
1676112999215,1676112999329
1676112999237,1676112999340
1676112999196,1676112999340
1676112999139,1676112999340
1676112999237,1676112999349
1676112999166,1676112999351
1676112999134,1676112999359
1676112999246,1676112999363
1676112999196,1676112999368
1676112999211,1676112999379
1676112999259,1676112999383
1676112999165,1676112999383
1676112999338,1676112999393
1676112999188,1676112999401
1676112999290,1676112999405
1676112999291,1676112999423
1676112999242,1676112999433
1676112999300,1676112999437
1676112999208,1676112999446
1676112999309,1676112999455
1676112999333,1676112999458
1676112999344,1676112999480
1676112999154,1676112999498
1676112999428,1676112999508
1676112999388,1676112999536
1676112999467,1676112999540
1676112999449,1676112999546
1676112999434,1676112999567
1676112999459,1676112999593
1676112999502,1676112999605
1676112999550,1676112999614
1676112999492,1676112999625
1676112999353,1676112999647
1676112999405,1676112999653
1676112999526,1676112999655
1676112999591,1676112999705
1676112999630,1676112999741
1676112999547,1676112999747
1676112999659,1676112999761
1676112999570,1676112999776
1676112999578,1676112999855
1676112999752,1676112999962
1676112999858,1676113000030
1676113000122,1676113000212
1676113000121,1676113000215
1676113000153,1676113000227
1676113000090,1676113000248
1676113000215,1676113000264
1676113000229,1676113000303
1676113000220,1676113000308
1676113000206,1676113000373
1676113000317,1676113000458
1676113000356,1676113000471
1676113000304,1676113000476
1676113000251,1676113000536
1676113000377,1676113000544
1676113000489,1676113000570
1676113000473,1676113000597
1676113000432,1676113000611
1676113000480,1676113000611
1676113000550,1676113000612
1676113000502,1676113000612
1676113000475,1676113000613
1676113000462,1676113000647
1676113000532,1676113000681
1676113000434,1676113000681
1676113000561,1676113000696
1676113000615,1676113000703
1676113000566,1676113000715
1676113000572,1676113000745
1676113000684,1676113000752
1676113000617,1676113000769
1676113000599,1676113000770
1676113000532,1676113000778
1676113000682,1676113000818
1676113000683,1676113000825
1676113000652,1676113000826
1676113000705,1676113000829
1676113000607,1676113000840
1676113000687,1676113000860
1676113000757,1676113000860
1676113000615,1676113000876
1676113000718,1676113000877
1676113000723,1676113000889
1676113000734,1676113000890
1676113000699,1676113000899
1676113000769,1676113000902
1676113000759,1676113000904
1676113000797,1676113000911
1676113000783,1676113000912
1676113000684,1676113000914
1676113000833,1676113000919
1676113000779,1676113000923
1676113000808,1676113000936
1676113000822,1676113000946
1676113000830,1676113000955
1676113000828,1676113000959
1676113000864,1676113000961
1676113000893,1676113000998
1676113000940,1676113001019
1676113000914,1676113001022
1676113000886,1676113001035
1676113000943,1676113001046
1676113000806,1676113001047
1676113000927,1676113001047
1676113000858,1676113001052
1676113000898,1676113001057
1676113000864,1676113001059
1676113000999,1676113001070
1676113000906,1676113001083
1676113000904,1676113001086
1676113000977,1676113001096
1676113000924,1676113001116
1676113000989,1676113001125
1676113001056,1676113001132
1676113001050,1676113001137
1676113000983,1676113001140
1676113000872,1676113001145
1676113000999,1676113001149
1676113001047,1676113001171
1676113001049,1676113001189
1676113000894,1676113001192
1676113001120,1676113001193
1676113001115,1676113001194
1676113001143,1676113001200
1676113001099,1676113001200
1676113001059,1676113001207
1676113001120,1676113001223
1676113001115,1676113001239
1676113001149,1676113001259
1676113001147,1676113001259
1676113001175,1676113001279
1676113001129,1676113001288
1676113001242,1676113001324
1676113001197,1676113001339
1676113001192,1676113001363
1676113001153,1676113001376
1676113001255,1676113001382
1676113001156,1676113001424
1676113001307,1676113001458
1676113001248,1676113001458
1676113001426,1676113001489
1676113001402,1676113001497
1676113001386,1676113001499
1676113001374,1676113001502
1676113001437,1676113001550
1676113001513,1676113001567
1676113001501,1676113001571
1676113001421,1676113001586
1676113001492,1676113001596
1676113001528,1676113001615
1676113001501,1676113001631
1676113001411,1676113001635
1676113001506,1676113001653
1676113001553,1676113001670
1676113001587,1676113001678
1676113001462,1676113001679
1676113001570,1676113001700
1676113001599,1676113001709
1676113001609,1676113001718
1676113001618,1676113001734
1676113001720,1676113001770
1676113001540,1676113001790
1676113001590,1676113001792
1676113001682,1676113001793
1676113001573,1676113001818
1676113001719,1676113001846
1676113001682,1676113001851
1676113001707,1676113001851
1676113001749,1676113001853
1676113001764,1676113001858
1676113001660,1676113001859
1676113001772,1676113001886
1676113001794,1676113001888
1676113001794,1676113001893
1676113001719,1676113001896
1676113001862,1676113001906
1676113001790,1676113001921
1676113001759,1676113001962
1676113001851,1676113001981
1676113001863,1676113001984
1676113001891,1676113001999
1676113001821,1676113002020
1676113001892,1676113002032
1676113001945,1676113002040
1676113001733,1676113002044
1676113001961,1676113002050
1676113001955,1676113002060
1676113001907,1676113002062
1676113001820,1676113002064
1676113001902,1676113002078
1676113001900,1676113002079
1676113001857,1676113002092
1676113001969,1676113002096
1676113002026,1676113002129
1676113001925,1676113002130
1676113001977,1676113002134
1676113002067,1676113002150
1676113002066,1676113002150
