1679311123.3624961,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311124.3645663,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311125.3766496,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311126.3793743,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311127.390964,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311128.41138,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311129.4254098,20,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311130.4374738,19,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311131.449363,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311132.4515808,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311133.476553,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311134.5079334,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311135.5475373,18,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311136.5991352,24,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311137.602268,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311138.6224067,34,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311139.6371536,36,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311140.6591184,37,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311141.6755166,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311142.6980367,38,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311143.7388513,40,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311144.7527938,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311145.7575169,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311146.7768106,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311147.809616,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311148.8853638,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311149.909645,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311150.929604,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311151.9515235,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311152.9866495,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311153.9975502,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311155.0160744,42,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311156.0200515,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311157.0328975,44,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311158.0735931,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311159.0869348,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311160.1506085,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311161.1870687,43,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311162.2094457,47,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311163.2214022,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311164.2453349,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311165.2845135,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311166.310813,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311167.3267493,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311168.347185,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311169.3781846,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311170.4160483,45,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311171.465401,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311172.491301,46,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311173.505521,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311174.50811,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311175.5279741,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311176.5407672,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311177.5708404,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311178.5826764,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311179.5954309,54,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311180.652701,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311181.6644676,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311182.6774302,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311183.7013493,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311184.7252462,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311185.7888882,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311186.8385117,48,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311187.8528075,57,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311188.9135056,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311189.9430532,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311190.9933934,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311192.015679,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311193.0255072,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311194.0455296,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311195.080237,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311196.1112466,55,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311197.1399767,56,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311198.1735442,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311199.1765096,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311200.226229,52,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311201.2999856,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311202.302713,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311203.3279874,53,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311204.3806496,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311205.407278,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311206.439613,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311207.4628043,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311208.4761736,49,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311209.5135136,50,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679311210.5278249,55,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311211.613544,45,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311212.6787388,45,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311213.747823,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311214.7495847,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311215.7615354,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311216.7975295,51,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311217.8118155,55,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311218.8380365,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311219.8496244,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311220.879565,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311221.932073,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311222.9628346,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311224.0113738,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311225.041433,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311226.0655663,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311227.0702665,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311228.0731711,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311229.10147,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311230.183906,47,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311231.2199874,47,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311232.2391136,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311233.2814252,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311234.2936552,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311235.3135066,51,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311236.3532197,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311237.365871,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311238.3793287,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311239.4114282,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311240.4395385,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311241.4799275,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311242.4827867,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311243.4950793,51,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311244.5148444,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311245.565171,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311246.6533582,47,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311247.6935735,47,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311248.7160776,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311249.7517827,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311250.7811346,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311251.8199158,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311252.833535,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311253.8551958,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311254.8735518,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311255.885982,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311256.9495358,48,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311257.980235,48,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311258.9927516,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311260.006211,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311261.0345263,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311262.065577,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311263.097044,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311264.106845,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311265.1396437,51,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311266.1875765,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311267.2440486,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311268.2970335,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311269.333398,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311270.3806,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311271.445147,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311272.4884555,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311273.5803232,48,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311274.6175497,48,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311275.6213925,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311276.6414285,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311277.6788633,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311278.6985772,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311279.740501,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311280.7656176,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311281.7800043,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311282.7928605,51,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311283.815518,51,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311284.8451326,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311285.9152706,48,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311286.941563,48,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311287.9559574,51,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311288.9875314,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311290.0015724,55,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311291.055904,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311292.068139,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311293.0815303,50,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311294.1046078,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311295.1358004,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311296.1707141,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311297.2226973,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311298.2634683,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311299.3009434,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311300.329495,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311301.3345046,58,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311302.3720741,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311303.3935106,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311304.4136546,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311305.4469383,51,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311306.4600067,51,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311307.495004,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311308.508092,56,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311309.545536,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311310.5576448,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311311.5840955,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311312.6109083,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311313.613439,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311314.6410706,53,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311315.7094982,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311316.7573898,49,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311317.7868783,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311318.7894967,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311319.8016462,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311320.8328695,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311321.8657088,52,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311322.8804476,56,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311323.901404,54,3.6572,2.8773,5.1551,5.8464,4.5323,5.6305,4.4983,5.8325,4.7341
1679311324.9040916,54,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311325.9375236,54,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311326.9866474,53,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311328.000093,53,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311329.036256,50,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311330.0802205,50,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311331.1106715,54,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311332.113537,54,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311333.1254041,54,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311334.1560576,52,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311335.1800065,52,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311336.1839814,55,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311337.211423,55,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311338.2592118,53,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311339.2951639,53,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311340.380135,50,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311341.4083831,47,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311342.441151,47,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311343.4966598,45,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311344.5297647,45,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
1679311345.5498786,50,3.6572,2.8734,5.1551,4.8464,4.5323,5.6305,4.5028,5.8325,4.7341
