st,end
1679311090710,1679311091304
1679311090644,1679311091304
1679311091012,1679311091304
1679311090688,1679311091345
1679311090643,1679311091375
1679311090714,1679311091422
1679311090641,1679311091422
1679311090643,1679311091482
1679311090642,1679311091529
1679311090797,1679311091537
1679311090907,1679311091656
1679311090641,1679311091661
1679311090847,1679311091715
1679311090966,1679311091722
1679311090753,1679311091762
1679311090747,1679311091784
1679311091114,1679311091818
1679311090640,1679311091825
1679311090749,1679311091834
1679311090890,1679311091883
1679311090644,1679311091916
1679311090642,1679311091948
1679311090639,1679311092055
1679311095065,1679311095115
1679311095332,1679311095456
1679311095299,1679311095462
1679311095334,1679311095549
1679311095285,1679311095562
1679311095645,1679311095673
1679311095331,1679311095779
1679311095745,1679311095792
1679311095709,1679311095870
1679311095763,1679311095895
1679311095797,1679311095956
1679311095882,1679311095967
1679311096134,1679311096228
1679311096280,1679311096327
1679311096180,1679311096355
1679311096329,1679311096373
1679311096240,1679311096417
1679311096132,1679311096472
1679311095899,1679311096501
1679311096361,1679311096622
1679311096607,1679311096716
1679311096729,1679311096875
1679311097045,1679311097086
1679311097053,1679311097154
1679311097139,1679311097166
1679311097179,1679311097299
1679311097356,1679311097447
1679311097508,1679311097562
1679311097466,1679311097565
1679311097488,1679311097627
1679311097523,1679311097829
1679311097748,1679311097854
1679311097853,1679311097911
1679311097893,1679311098076
1679311098037,1679311098090
1679311098042,1679311098130
1679311098210,1679311098267
1679311098070,1679311098308
1679311098290,1679311098366
1679311098131,1679311098428
1679311098296,1679311098506
1679311098582,1679311098642
1679311098553,1679311098674
1679311098699,1679311098784
1679311098554,1679311098807
1679311098733,1679311098816
1679311098917,1679311098979
1679311099033,1679311099050
1679311098861,1679311099161
1679311098939,1679311099289
1679311099268,1679311099326
1679311099304,1679311099396
1679311099258,1679311099547
1679311099587,1679311099649
1679311099573,1679311099671
1679311099649,1679311099739
1679311099428,1679311099769
1679311099453,1679311099815
1679311099662,1679311099843
1679311099664,1679311099998
1679311100090,1679311100107
1679311099899,1679311100136
1679311100107,1679311100241
1679311100090,1679311100250
1679311100223,1679311100280
1679311100150,1679311100363
1679311100489,1679311100538
1679311100473,1679311100567
1679311100557,1679311100759
1679311100361,1679311100821
1679311100876,1679311100896
1679311100534,1679311100901
1679311100653,1679311100916
1679311101084,1679311101126
1679311101041,1679311101280
1679311101072,1679311101301
1679311100709,1679311101348
1679311101326,1679311101381
1679311101372,1679311101389
1679311101341,1679311101418
1679311101167,1679311101488
1679311101535,1679311101571
1679311101592,1679311101680
1679311101637,1679311101703
1679311101684,1679311101748
1679311101836,1679311101895
1679311101881,1679311101967
1679311101908,1679311101983
1679311102187,1679311102269
1679311102007,1679311102271
1679311102210,1679311102371
1679311102352,1679311102390
1679311102491,1679311102546
1679311102516,1679311102579
1679311102530,1679311102606
1679311102740,1679311102776
1679311102719,1679311102833
1679311102639,1679311102873
1679311103085,1679311103111
1679311102983,1679311103119
1679311103030,1679311103123
1679311103104,1679311103154
1679311103163,1679311103181
1679311103180,1679311103267
1679311103221,1679311103326
1679311103268,1679311103344
1679311103645,1679311103665
1679311103678,1679311103779
1679311103643,1679311103801
1679311103707,1679311103811
1679311103923,1679311103949
1679311103670,1679311103969
1679311103998,1679311104020
1679311103839,1679311104043
1679311104120,1679311104229
1679311104218,1679311104242
1679311104314,1679311104330
1679311104232,1679311104333
1679311104415,1679311104558
1679311104552,1679311104566
1679311104462,1679311104613
1679311104755,1679311104829
1679311104767,1679311104868
1679311104536,1679311105010
1679311104865,1679311105010
1679311105002,1679311105082
1679311105006,1679311105146
1679311105056,1679311105214
1679311105246,1679311105348
1679311105304,1679311105408
1679311105405,1679311105471
1679311105339,1679311105570
1679311105553,1679311105594
1679311105417,1679311105695
1679311105449,1679311105729
1679311105424,1679311105741
1679311105664,1679311105855
1679311105826,1679311105966
1679311105917,1679311106021
1679311105449,1679311106059
1679311105809,1679311106181
1679311106022,1679311106201
1679311106080,1679311106224
1679311105949,1679311106315
1679311106124,1679311106328
1679311106488,1679311106511
1679311105412,1679311106511
1679311105384,1679311106559
1679311106265,1679311106570
1679311106129,1679311106691
1679311106862,1679311106916
1679311106953,1679311107030
1679311107096,1679311107142
1679311106893,1679311107281
1679311106975,1679311107306
1679311107316,1679311107350
1679311107480,1679311107557
1679311107370,1679311107574
1679311107387,1679311107637
1679311107553,1679311107700
1679311107663,1679311107885
1679311107821,1679311107889
1679311107717,1679311107984
1679311107983,1679311108003
1679311107889,1679311108005
1679311107968,1679311108023
1679311108012,1679311108028
1679311107905,1679311108140
1679311107977,1679311108220
1679311108341,1679311108353
1679311108324,1679311108376
1679311108413,1679311108491
1679311108238,1679311108492
1679311108347,1679311108539
1679311108635,1679311108700
1679311108696,1679311108775
1679311108889,1679311108959
1679311108509,1679311108992
1679311109172,1679311109285
1679311108963,1679311109288
1679311109288,1679311109357
1679311109328,1679311109409
1679311109375,1679311109436
1679311109438,1679311109461
1679311109424,1679311109501
1679311109432,1679311109502
1679311109518,1679311109532
1679311109451,1679311109540
1679311109599,1679311109637
1679311109598,1679311109642
1679311109761,1679311109809
1679311109952,1679311110004
1679311109730,1679311110064
1679311110247,1679311110347
1679311110417,1679311110588
1679311110670,1679311110704
1679311110706,1679311110790
1679311110772,1679311110898
1679311110838,1679311110945
1679311110955,1679311110972
1679311110955,1679311111068
1679311111062,1679311111098
1679311110858,1679311111164
1679311111098,1679311111265
1679311111193,1679311111304
1679311111034,1679311111344
1679311111073,1679311111374
1679311111428,1679311111470
1679311111576,1679311111625
1679311111436,1679311111828
1679311111856,1679311111876
1679311111700,1679311111968
1679311111883,1679311111980
1679311111939,1679311111982
1679311112020,1679311112088
1679311112083,1679311112122
1679311112117,1679311112165
1679311111864,1679311112187
1679311112214,1679311112246
1679311112062,1679311112274
1679311112227,1679311112287
1679311112316,1679311112370
1679311112494,1679311112565
1679311112576,1679311112728
1679311112733,1679311112776
1679311112665,1679311112782
1679311112526,1679311112790
1679311112764,1679311112856
1679311112879,1679311112986
1679311112997,1679311113201
1679311113064,1679311113301
1679311113473,1679311113509
1679311113336,1679311113515
1679311113506,1679311113553
1679311113454,1679311113564
1679311113605,1679311113706
1679311113592,1679311113726
1679311113791,1679311113837
1679311113826,1679311113931
1679311113795,1679311113937
1679311113788,1679311114053
1679311113808,1679311114087
1679311113889,1679311114088
1679311113953,1679311114224
1679311114138,1679311114227
1679311114268,1679311114293
1679311114089,1679311114301
1679311114146,1679311114737
1679311114578,1679311114792
1679311114837,1679311114915
1679311114916,1679311114940
1679311114811,1679311114974
1679311114956,1679311115101
1679311114693,1679311115128
1679311115058,1679311115173
1679311115195,1679311115296
1679311115216,1679311115317
1679311115258,1679311115349
1679311115494,1679311115510
1679311115482,1679311115534
1679311115561,1679311115716
1679311115726,1679311115870
1679311115836,1679311115910
1679311115913,1679311115924
1679311115975,1679311116008
1679311116012,1679311116052
1679311116058,1679311116192
1679311116048,1679311116204
1679311115999,1679311116260
1679311116266,1679311116320
1679311116040,1679311116324
1679311115794,1679311116367
1679311116073,1679311116374
1679311116349,1679311116547
1679311116036,1679311116555
1679311116068,1679311116571
1679311116202,1679311116599
1679311116326,1679311116654
1679311116367,1679311116662
1679311116766,1679311116795
1679311116725,1679311116810
1679311116724,1679311116840
1679311116813,1679311116841
1679311116869,1679311117140
1679311116849,1679311117161
1679311117084,1679311117179
1679311117169,1679311117203
1679311116815,1679311117238
1679311117290,1679311117303
1679311117161,1679311117338
1679311117022,1679311117376
1679311117213,1679311117509
1679311117459,1679311117652
1679311117624,1679311117742
1679311117530,1679311117795
1679311117866,1679311117965
1679311117946,1679311118027
1679311118050,1679311118128
1679311118141,1679311118167
1679311118050,1679311118192
1679311118152,1679311118198
1679311118136,1679311118228
1679311118276,1679311118338
1679311118366,1679311118443
1679311118237,1679311118458
1679311118444,1679311118461
1679311118498,1679311118542
1679311118429,1679311118750
1679311118574,1679311118760
1679311118652,1679311118942
1679311118915,1679311118983
1679311119160,1679311119182
1679311119096,1679311119210
1679311119101,1679311119233
1679311119225,1679311119241
1679311119421,1679311119484
1679311119412,1679311119555
1679311119471,1679311119622
1679311119416,1679311119700
1679311119713,1679311119754
1679311119680,1679311119810
1679311119804,1679311119843
1679311119859,1679311119872
1679311119637,1679311119900
1679311119881,1679311119906
1679311119781,1679311119913
1679311119743,1679311119923
1679311119938,1679311119984
1679311119534,1679311119999
1679311119682,1679311120200
1679311120108,1679311120398
1679311120509,1679311120597
1679311120628,1679311120697
1679311120640,1679311120774
1679311120343,1679311120805
