st,end
1679311091949,1679311093837
1679311091951,1679311093851
1679311092144,1679311093856
1679311091969,1679311093891
1679311091952,1679311093897
1679311092565,1679311093964
1679311091977,1679311093973
1679311091950,1679311093979
1679311092053,1679311093981
1679311091976,1679311093997
1679311091950,1679311094004
1679311092025,1679311094028
1679311091995,1679311094061
1679311091954,1679311094074
1679311091970,1679311094084
1679311091951,1679311094089
1679311091953,1679311094090
1679311091966,1679311094106
1679311092216,1679311094145
1679311091952,1679311094218
1679311095268,1679311095605
1679311095765,1679311096082
1679311095835,1679311096093
1679311095929,1679311096113
1679311095889,1679311096180
1679311095879,1679311096194
1679311095974,1679311096245
1679311096018,1679311096246
1679311096103,1679311096304
1679311096236,1679311096502
1679311096223,1679311096629
1679311096457,1679311096642
1679311096343,1679311096677
1679311096519,1679311096729
1679311096480,1679311096749
1679311096624,1679311096828
1679311096701,1679311096930
1679311096505,1679311096993
1679311096789,1679311097013
1679311096856,1679311097053
1679311096898,1679311097200
1679311097160,1679311097344
1679311097040,1679311097379
1679311097271,1679311097457
1679311097394,1679311097670
1679311097473,1679311097724
1679311097688,1679311097961
1679311097838,1679311098073
1679311097855,1679311098083
1679311098121,1679311098361
1679311098125,1679311098397
1679311098053,1679311098408
1679311098134,1679311098515
1679311098389,1679311098597
1679311098333,1679311098631
1679311098481,1679311098657
1679311098472,1679311098766
1679311098282,1679311098826
1679311098370,1679311098859
1679311098307,1679311098893
1679311098616,1679311098921
1679311098792,1679311098950
1679311098901,1679311099111
1679311099058,1679311099324
1679311099206,1679311099417
1679311099101,1679311099418
1679311099169,1679311099436
1679311099255,1679311099483
1679311099253,1679311099584
1679311099553,1679311099771
1679311099528,1679311099802
1679311099711,1679311099891
1679311099765,1679311099997
1679311099825,1679311100069
1679311099799,1679311100089
1679311099776,1679311100208
1679311099857,1679311100221
1679311099989,1679311100317
1679311100102,1679311100362
1679311100240,1679311100602
1679311100411,1679311100640
1679311100336,1679311100642
1679311100462,1679311100732
1679311100393,1679311100774
1679311100651,1679311100902
1679311100902,1679311101246
1679311101080,1679311101288
1679311101067,1679311101334
1679311101125,1679311101463
1679311101388,1679311101543
1679311101453,1679311101686
1679311101474,1679311101728
1679311101544,1679311101822
1679311101710,1679311101871
1679311101698,1679311101915
1679311101768,1679311101935
1679311101758,1679311101936
1679311101751,1679311101960
1679311101783,1679311102054
1679311101858,1679311102057
1679311101919,1679311102059
1679311101604,1679311102091
1679311101955,1679311102194
1679311101935,1679311102326
1679311102083,1679311102392
1679311102217,1679311102576
1679311102372,1679311102597
1679311102461,1679311102603
1679311102385,1679311102621
1679311102672,1679311102818
1679311102462,1679311102954
1679311102800,1679311103027
1679311102956,1679311103083
1679311102785,1679311103133
1679311103017,1679311103284
1679311103149,1679311103320
1679311103203,1679311103453
1679311103302,1679311103470
1679311103318,1679311103579
1679311103375,1679311103620
1679311103464,1679311103684
1679311103516,1679311103729
1679311103623,1679311103802
1679311103618,1679311103908
1679311104118,1679311104268
1679311103984,1679311104272
1679311104108,1679311104286
1679311104085,1679311104335
1679311104092,1679311104381
1679311104144,1679311104389
1679311104234,1679311104462
1679311104269,1679311104493
1679311104341,1679311104576
1679311104411,1679311104582
1679311104527,1679311104729
1679311104428,1679311104873
1679311104715,1679311104920
1679311104662,1679311104933
1679311104884,1679311105154
1679311104913,1679311105216
1679311104944,1679311105284
1679311105101,1679311105286
1679311105121,1679311105311
1679311105210,1679311105496
1679311105252,1679311105537
1679311105615,1679311105769
1679311105577,1679311105811
1679311105558,1679311105912
1679311105789,1679311105949
1679311105759,1679311106011
1679311105835,1679311106016
1679311105789,1679311106113
1679311105921,1679311106202
1679311105946,1679311106216
1679311105961,1679311106260
1679311106146,1679311106312
1679311106265,1679311106434
1679311106316,1679311106478
1679311106427,1679311106609
1679311106301,1679311106609
1679311106406,1679311106654
1679311106355,1679311106667
1679311106617,1679311106834
1679311106685,1679311106924
1679311106792,1679311106940
1679311107007,1679311107193
1679311106893,1679311107213
1679311107344,1679311107511
1679311107457,1679311107667
1679311107747,1679311107905
1679311107574,1679311107948
1679311107497,1679311107994
1679311107774,1679311108016
1679311107778,1679311108057
1679311107897,1679311108058
1679311107835,1679311108076
1679311107930,1679311108273
1679311108102,1679311108375
1679311108202,1679311108431
1679311108203,1679311108435
1679311108098,1679311108449
1679311108334,1679311108552
1679311108430,1679311108644
1679311108557,1679311108937
1679311108601,1679311108944
1679311108559,1679311108955
1679311108824,1679311109079
1679311108865,1679311109087
1679311108510,1679311109126
1679311108975,1679311109172
1679311108634,1679311109242
1679311109079,1679311109338
1679311109058,1679311109473
1679311109387,1679311109590
1679311109420,1679311109612
1679311109370,1679311109639
1679311109468,1679311109682
1679311109582,1679311109778
1679311109647,1679311109868
1679311109738,1679311109944
1679311109762,1679311109952
1679311109773,1679311110035
1679311109754,1679311110085
1679311109906,1679311110152
1679311109824,1679311110153
1679311109885,1679311110288
1679311110191,1679311110437
1679311110286,1679311110645
1679311110475,1679311110801
1679311110793,1679311110928
1679311110994,1679311111188
1679311110968,1679311111233
1679311111233,1679311111427
1679311111166,1679311111494
1679311111034,1679311111508
1679311111342,1679311111527
1679311111413,1679311111662
1679311111379,1679311111679
1679311111373,1679311111761
1679311111645,1679311111800
1679311111380,1679311111832
1679311111556,1679311111935
1679311111587,1679311111993
