st,end
1679311088997,1679311090059
1679311088992,1679311090087
1679311089026,1679311090091
1679311089013,1679311090101
1679311088957,1679311090102
1679311088958,1679311090111
1679311088965,1679311090125
1679311088971,1679311090145
1679311088990,1679311090174
1679311088972,1679311090175
1679311088998,1679311090177
1679311088979,1679311090197
1679311088964,1679311090204
1679311088951,1679311090275
1679311090048,1679311090291
1679311090055,1679311090306
1679311090058,1679311090319
1679311088961,1679311090342
1679311089028,1679311090346
1679311088963,1679311090358
1679311090063,1679311090430
1679311088935,1679311090436
1679311089024,1679311090632
1679311088943,1679311090676
1679311094891,1679311095036
1679311094906,1679311095113
1679311095053,1679311095176
1679311095085,1679311095258
1679311095126,1679311095285
1679311095209,1679311095293
1679311095341,1679311095543
1679311095494,1679311095610
1679311095493,1679311095614
1679311095419,1679311095661
1679311095448,1679311095710
1679311095598,1679311095711
1679311095650,1679311095747
1679311095784,1679311095911
1679311095706,1679311095932
1679311095849,1679311095965
1679311095893,1679311096139
1679311095733,1679311096151
1679311096157,1679311096207
1679311096149,1679311096223
1679311096156,1679311096306
1679311096483,1679311096561
1679311096791,1679311096936
1679311096851,1679311096995
1679311096920,1679311097051
1679311097014,1679311097059
1679311096983,1679311097202
1679311097240,1679311097366
1679311097276,1679311097370
1679311097371,1679311097482
1679311097404,1679311097498
1679311097331,1679311097575
1679311097487,1679311097685
1679311097382,1679311097782
1679311097643,1679311097834
1679311097827,1679311097885
1679311097806,1679311097969
1679311097834,1679311098018
1679311098109,1679311098174
1679311098083,1679311098221
1679311098098,1679311098264
1679311098193,1679311098374
1679311098298,1679311098401
1679311098262,1679311098423
1679311098201,1679311098517
1679311098345,1679311098527
1679311098446,1679311098593
1679311098514,1679311098619
1679311098626,1679311098910
1679311098818,1679311098914
1679311098946,1679311099109
1679311098823,1679311099145
1679311099221,1679311099284
1679311099316,1679311099354
1679311099268,1679311099416
1679311099347,1679311099508
1679311099448,1679311099524
1679311099266,1679311099571
1679311099444,1679311099582
1679311099489,1679311099587
1679311099593,1679311099763
1679311099745,1679311099839
1679311099732,1679311099902
1679311099876,1679311099923
1679311099921,1679311099991
1679311099822,1679311100029
1679311099922,1679311100192
1679311100222,1679311100262
1679311100219,1679311100307
1679311100172,1679311100335
1679311100228,1679311100416
1679311100209,1679311100444
1679311100270,1679311100512
1679311100309,1679311100545
1679311100440,1679311100566
1679311100384,1679311100567
1679311100556,1679311100689
1679311100597,1679311100780
1679311100723,1679311100795
1679311100696,1679311100802
1679311100800,1679311100983
1679311101012,1679311101068
1679311100992,1679311101089
1679311101090,1679311101266
1679311101122,1679311101346
1679311101156,1679311101421
1679311101266,1679311101491
1679311101593,1679311101695
1679311101721,1679311101849
1679311101887,1679311102017
1679311101942,1679311102082
1679311102025,1679311102225
1679311101980,1679311102247
1679311102218,1679311102379
1679311102319,1679311102438
1679311102361,1679311102477
1679311102402,1679311102544
1679311102508,1679311102590
1679311102442,1679311102590
1679311102604,1679311102767
1679311102553,1679311102871
1679311102584,1679311102888
1679311102748,1679311102966
1679311102685,1679311103119
1679311103063,1679311103138
1679311103007,1679311103228
1679311103308,1679311103458
1679311103029,1679311103466
1679311103408,1679311103485
1679311103322,1679311103496
1679311103443,1679311103550
1679311103515,1679311103611
1679311103639,1679311103773
1679311103758,1679311103828
1679311103587,1679311104038
1679311104031,1679311104068
1679311104102,1679311104183
1679311104087,1679311104195
1679311103775,1679311104211
1679311104288,1679311104382
1679311104227,1679311104427
1679311104175,1679311104508
1679311104369,1679311104545
1679311104619,1679311104700
1679311104695,1679311104800
1679311104674,1679311104809
1679311104761,1679311104987
1679311104932,1679311104999
1679311104891,1679311105088
1679311104991,1679311105095
1679311105112,1679311105148
1679311105175,1679311105216
1679311104992,1679311105264
1679311105065,1679311105274
1679311105206,1679311105329
1679311105299,1679311105358
1679311105311,1679311105368
1679311105302,1679311105425
1679311105300,1679311105430
1679311105559,1679311105611
1679311105590,1679311105673
1679311105351,1679311105694
1679311105594,1679311105725
1679311105723,1679311105783
1679311105682,1679311105837
1679311105310,1679311105911
1679311105602,1679311105972
1679311105890,1679311106007
1679311106053,1679311106237
1679311106302,1679311106392
1679311106502,1679311106553
1679311106743,1679311106818
1679311106721,1679311106844
1679311106447,1679311106867
1679311106900,1679311106982
1679311106969,1679311107208
1679311107085,1679311107236
1679311107166,1679311107296
1679311107100,1679311107306
1679311107139,1679311107348
1679311107081,1679311107388
1679311107038,1679311107419
1679311107377,1679311107470
1679311107194,1679311107512
1679311107597,1679311107640
1679311107367,1679311107643
1679311107578,1679311107750
1679311107448,1679311107786
1679311107383,1679311107802
1679311107792,1679311107871
1679311107897,1679311107963
1679311108114,1679311108211
1679311108182,1679311108236
1679311108240,1679311108330
1679311108451,1679311108494
1679311108407,1679311108542
1679311108546,1679311108639
1679311108638,1679311108725
1679311108621,1679311108774
1679311108484,1679311108786
1679311108860,1679311109047
1679311108985,1679311109049
1679311108977,1679311109137
1679311108974,1679311109145
1679311109040,1679311109276
1679311109143,1679311109281
1679311109345,1679311109388
1679311109413,1679311109474
1679311109375,1679311109524
1679311109528,1679311109565
1679311109426,1679311109569
1679311109414,1679311109577
1679311109686,1679311109932
1679311109969,1679311110065
1679311109982,1679311110114
1679311109962,1679311110200
1679311110069,1679311110253
1679311109955,1679311110376
1679311110214,1679311110376
1679311110049,1679311110434
1679311110362,1679311110438
1679311110401,1679311110610
1679311110592,1679311110680
1679311110710,1679311110779
1679311110653,1679311110815
1679311110673,1679311110844
1679311110658,1679311110882
1679311110843,1679311110900
1679311110844,1679311110962
1679311110779,1679311111000
1679311110882,1679311111018
1679311111019,1679311111090
1679311111119,1679311111246
1679311111049,1679311111261
1679311111031,1679311111283
1679311111409,1679311111570
1679311111513,1679311111678
1679311111535,1679311111816
1679311111526,1679311111842
1679311111511,1679311111853
1679311111499,1679311111861
1679311111505,1679311111887
1679311111764,1679311111937
1679311111878,1679311111940
1679311111889,1679311111975
1679311111924,1679311112016
1679311111741,1679311112063
1679311112150,1679311112225
1679311112125,1679311112315
1679311112329,1679311112405
1679311112186,1679311112444
1679311112411,1679311112574
1679311112495,1679311112582
1679311112520,1679311112675
1679311112599,1679311112780
1679311112760,1679311112801
1679311112982,1679311113178
1679311113049,1679311113256
1679311113266,1679311113363
1679311113274,1679311113414
1679311113053,1679311113469
1679311113122,1679311113556
1679311113449,1679311113564
1679311113401,1679311113632
1679311113554,1679311113749
1679311113578,1679311113765
1679311113722,1679311113766
1679311113355,1679311113775
1679311113718,1679311113836
1679311113701,1679311113858
1679311113877,1679311114060
1679311113788,1679311114083
1679311113951,1679311114110
