st,end
1679311093858,1679311094510
1679311094035,1679311094510
1679311094066,1679311094510
1679311094003,1679311094510
1679311094090,1679311094510
1679311093903,1679311094522
1679311094095,1679311094547
1679311094238,1679311094561
1679311093985,1679311094600
1679311094097,1679311094604
1679311093861,1679311094708
1679311094609,1679311094717
1679311094565,1679311094730
1679311093897,1679311094819
1679311094550,1679311094875
1679311094514,1679311094884
1679311094512,1679311094951
1679311094080,1679311095021
1679311094713,1679311095037
1679311093979,1679311095093
1679311094514,1679311095145
1679311094515,1679311095162
1679311094151,1679311095195
1679311093970,1679311095205
1679311094525,1679311095243
1679311095025,1679311095275
1679311094824,1679311095320
1679311095097,1679311095321
1679311093859,1679311095339
1679311095210,1679311095423
1679311094513,1679311095474
1679311093987,1679311095526
1679311095343,1679311095529
1679311095200,1679311095557
1679311094112,1679311095602
1679311094604,1679311095608
1679311095530,1679311095672
1679311095607,1679311095713
1679311095610,1679311095909
1679311095962,1679311096108
1679311096087,1679311096234
1679311096097,1679311096234
1679311096118,1679311096286
1679311096185,1679311096297
1679311096199,1679311096303
1679311096301,1679311096414
1679311096249,1679311096419
1679311096290,1679311096474
1679311096238,1679311096539
1679311096250,1679311096586
1679311096306,1679311096606
1679311096423,1679311096639
1679311096507,1679311096718
1679311096309,1679311096766
1679311096633,1679311096770
1679311096647,1679311096840
1679311096238,1679311096859
1679311096682,1679311096877
1679311096773,1679311096898
1679311096591,1679311096957
1679311096770,1679311096991
1679311096844,1679311097006
1679311096721,1679311097026
1679311096753,1679311097084
1679311096882,1679311097106
1679311096832,1679311097172
1679311096998,1679311097184
1679311097058,1679311097245
1679311096734,1679311097268
1679311097089,1679311097268
1679311096936,1679311097394
1679311097271,1679311097450
1679311097384,1679311097559
1679311097564,1679311097631
1679311097188,1679311097659
1679311097294,1679311097708
1679311097462,1679311097742
1679311097675,1679311097776
1679311097349,1679311097865
1679311097398,1679311097882
1679311097018,1679311097891
1679311097870,1679311097939
1679311097781,1679311097950
1679311097770,1679311097975
1679311097205,1679311097989
1679311097747,1679311098032
1679311097979,1679311098038
1679311097965,1679311098072
1679311097894,1679311098122
1679311097993,1679311098187
1679311098087,1679311098225
1679311098118,1679311098285
1679311098075,1679311098332
1679311098229,1679311098355
1679311098365,1679311098463
1679311098336,1679311098467
1679311098403,1679311098487
1679311098411,1679311098560
1679311098468,1679311098656
1679311098490,1679311098659
1679311098519,1679311098672
1679311098563,1679311098723
1679311098602,1679311098744
1679311098676,1679311098786
1679311098662,1679311098863
1679311098634,1679311098892
1679311098769,1679311098903
1679311098749,1679311098937
1679311098898,1679311098981
1679311098832,1679311098983
1679311098862,1679311098992
1679311098865,1679311099065
1679311098985,1679311099101
1679311098996,1679311099112
1679311098897,1679311099159
1679311098907,1679311099188
1679311098926,1679311099222
1679311098955,1679311099241
1679311099116,1679311099297
1679311099245,1679311099351
1679311099227,1679311099387
1679311099329,1679311099423
1679311099300,1679311099426
1679311099422,1679311099499
1679311099427,1679311099530
1679311099422,1679311099542
1679311099440,1679311099597
1679311099488,1679311099646
1679311099547,1679311099679
1679311099588,1679311099728
1679311099502,1679311099759
1679311099601,1679311099764
1679311099694,1679311099813
1679311099733,1679311099854
1679311099807,1679311099904
1679311099895,1679311100047
1679311099909,1679311100062
1679311099775,1679311100072
1679311100073,1679311100155
1679311100001,1679311100157
1679311100092,1679311100217
1679311100159,1679311100244
1679311100076,1679311100250
1679311100161,1679311100276
1679311100213,1679311100334
1679311100052,1679311100379
1679311100225,1679311100393
1679311100367,1679311100456
1679311100222,1679311100493
1679311100339,1679311100535
1679311100322,1679311100555
1679311100397,1679311100561
1679311100460,1679311100587
1679311100645,1679311100735
1679311100559,1679311100739
1679311100605,1679311100740
1679311100645,1679311100837
1679311100736,1679311100851
1679311100745,1679311100888
1679311100779,1679311100898
1679311100739,1679311100902
1679311100855,1679311100932
1679311100842,1679311100963
1679311100908,1679311100990
1679311100903,1679311101050
1679311100994,1679311101201
1679311101251,1679311101339
1679311101292,1679311101476
1679311101342,1679311101488
1679311101468,1679311101556
1679311101480,1679311101615
1679311101338,1679311101692
1679311101548,1679311101697
1679311101560,1679311101709
1679311101688,1679311101801
1679311101696,1679311101836
1679311101700,1679311101850
1679311101826,1679311101895
1679311101731,1679311101898
1679311101851,1679311101922
1679311101919,1679311101987
1679311101902,1679311101998
1679311101963,1679311102057
1679311101900,1679311102083
1679311101939,1679311102083
1679311101939,1679311102102
1679311101991,1679311102141
1679311102062,1679311102157
1679311102096,1679311102195
1679311102061,1679311102216
1679311102106,1679311102236
1679311102059,1679311102249
1679311102061,1679311102298
1679311102160,1679311102300
1679311101876,1679311102301
1679311102198,1679311102308
1679311102088,1679311102362
1679311102221,1679311102376
1679311102253,1679311102405
1679311102312,1679311102480
1679311102200,1679311102511
1679311102396,1679311102525
1679311102306,1679311102539
1679311102530,1679311102639
1679311102581,1679311102669
1679311102607,1679311102761
1679311102602,1679311102889
1679311102674,1679311102929
1679311102625,1679311102936
1679311102765,1679311102947
1679311102893,1679311102984
1679311102960,1679311103027
1679311102822,1679311103078
1679311102940,1679311103135
1679311103031,1679311103164
1679311103088,1679311103184
1679311103030,1679311103199
1679311103188,1679311103261
1679311103082,1679311103302
1679311103168,1679311103384
1679311103289,1679311103432
1679311103137,1679311103461
1679311103324,1679311103468
1679311103436,1679311103549
1679311103465,1679311103581
1679311103474,1679311103634
1679311103459,1679311103645
1679311103473,1679311103680
1679311103584,1679311103680
1679311103639,1679311103696
1679311103625,1679311103741
1679311103746,1679311103799
1679311103686,1679311103827
1679311103649,1679311103852
1679311103734,1679311103916
1679311103684,1679311103952
1679311103832,1679311104027
1679311103921,1679311104043
1679311103806,1679311104065
1679311103913,1679311104147
1679311104152,1679311104244
1679311104070,1679311104261
1679311104290,1679311104382
1679311104276,1679311104411
1679311104339,1679311104461
1679311104385,1679311104484
1679311104415,1679311104515
1679311104393,1679311104541
1679311104387,1679311104588
1679311104465,1679311104612
1679311104542,1679311104612
1679311104488,1679311104634
1679311104272,1679311104659
1679311104545,1679311104679
1679311104581,1679311104711
1679311104615,1679311104763
1679311104664,1679311104810
1679311104734,1679311104833
1679311104587,1679311104855
1679311104463,1679311104862
1679311104615,1679311104928
1679311104757,1679311104929
1679311104882,1679311104960
1679311104877,1679311104974
1679311104937,1679311105025
1679311104924,1679311105035
1679311104859,1679311105094
1679311104978,1679311105117
1679311105081,1679311105175
1679311105027,1679311105248
1679311105220,1679311105314
1679311105289,1679311105333
1679311105158,1679311105350
1679311105290,1679311105351
1679311105355,1679311105435
1679311105337,1679311105443
1679311105318,1679311105476
1679311105354,1679311105519
1679311105500,1679311105547
1679311105315,1679311105633
1679311105552,1679311105663
1679311105542,1679311105708
1679311105637,1679311105712
1679311105713,1679311105826
1679311105773,1679311105868
1679311105816,1679311105918
1679311105914,1679311105960
1679311105916,1679311105973
1679311105977,1679311106041
1679311106016,1679311106079
1679311105953,1679311106098
1679311105923,1679311106160
1679311106020,1679311106206
1679311106206,1679311106254
1679311106317,1679311106371
1679311106259,1679311106386
1679311106130,1679311106401
1679311106306,1679311106489
1679311106262,1679311106565
1679311106439,1679311106615
1679311106483,1679311106652
1679311106494,1679311106684
1679311106210,1679311106724
1679311106614,1679311106753
1679311106613,1679311106753
1679311106657,1679311106796
1679311106659,1679311106847
1679311106671,1679311106892
1679311106851,1679311106906
1679311106619,1679311106907
1679311106570,1679311106985
1679311106757,1679311106996
1679311106376,1679311107019
1679311106757,1679311107019
1679311106944,1679311107029
1679311106897,1679311107066
1679311107033,1679311107109
1679311106929,1679311107130
1679311106839,1679311107131
1679311107136,1679311107213
1679311107134,1679311107233
1679311107197,1679311107349
1679311107218,1679311107397
1679311107401,1679311107536
1679311107354,1679311107555
1679311107515,1679311107559
1679311107672,1679311107720
1679311107564,1679311107771
1679311107724,1679311107809
1679311107997,1679311108036
1679311107951,1679311108071
1679311108020,1679311108093
1679311108060,1679311108127
1679311107909,1679311108143
1679311108038,1679311108148
1679311108076,1679311108200
1679311108061,1679311108221
1679311108081,1679311108255
1679311108131,1679311108265
1679311108097,1679311108301
1679311108145,1679311108325
1679311108260,1679311108345
1679311108226,1679311108376
1679311108379,1679311108494
1679311108452,1679311108587
1679311108435,1679311108616
1679311108557,1679311108657
1679311108541,1679311108755
1679311108591,1679311108768
1679311108648,1679311108790
1679311108661,1679311108800
1679311108441,1679311108806
1679311108620,1679311108816
1679311108811,1679311108865
1679311108794,1679311108994
1679311108942,1679311109086
1679311108959,1679311109144
1679311109089,1679311109167
1679311109084,1679311109209
1679311108949,1679311109264
1679311109217,1679311109328
1679311109148,1679311109365
1679311109130,1679311109381
1679311109333,1679311109383
1679311109092,1679311109427
1679311109213,1679311109461
1679311109246,1679311109491
1679311109269,1679311109492
1679311109385,1679311109507
1679311109431,1679311109524
1679311109478,1679311109576
1679311109595,1679311109692
1679311109580,1679311109791
1679311109696,1679311109882
1679311109643,1679311109972
1679311109783,1679311109984
1679311109687,1679311109988
1679311109342,1679311110005
1679311109496,1679311110026
1679311109873,1679311110044
1679311109956,1679311110052
1679311109991,1679311110117
1679311110039,1679311110130
1679311110007,1679311110136
1679311109977,1679311110202
1679311109988,1679311110223
1679311109949,1679311110290
1679311109617,1679311110316
1679311110088,1679311110335
1679311110157,1679311110378
1679311110295,1679311110399
1679311110158,1679311110435
1679311110048,1679311110504
1679311110381,1679311110515
1679311110334,1679311110528
1679311110055,1679311110552
1679311110320,1679311110580
1679311110339,1679311110589
1679311110134,1679311110656
1679311110439,1679311110671
1679311110532,1679311110674
1679311110649,1679311110717
1679311110486,1679311110751
1679311110721,1679311110784
1679311110753,1679311110874
1679311110806,1679311110901
1679311110932,1679311111058
1679311110905,1679311111059
1679311111193,1679311111307
1679311111063,1679311111342
1679311111238,1679311111352
1679311111311,1679311111386
1679311111357,1679311111474
1679311111431,1679311111498
1679311111512,1679311111632
1679311111545,1679311111636
1679311111530,1679311111652
1679311111498,1679311111680
1679311111636,1679311111726
1679311111684,1679311111777
1679311111667,1679311111807
1679311111684,1679311111815
1679311111656,1679311111817
1679311111764,1679311111902
1679311111805,1679311111902
1679311111781,1679311111917
1679311111811,1679311111962
1679311111837,1679311111982
1679311111906,1679311112023
1679311111906,1679311112037
1679311111937,1679311112053
1679311111998,1679311112104
1679311112057,1679311112120
1679311111986,1679311112130
1679311112118,1679311112244
1679311112108,1679311112269
1679311112248,1679311112363
1679311112423,1679311112529
1679311112290,1679311112529
1679311112531,1679311112641
1679311112531,1679311112655
1679311112595,1679311112705
1679311112558,1679311112729
1679311112637,1679311112783
1679311112709,1679311112873
1679311112733,1679311112878
1679311112774,1679311112896
1679311112787,1679311112949
1679311112781,1679311113008
1679311112901,1679311113086
1679311112962,1679311113088
1679311112888,1679311113103
1679311112767,1679311113162
1679311113003,1679311113167
1679311113113,1679311113179
1679311113108,1679311113195
1679311113090,1679311113234
1679311113012,1679311113269
1679311113167,1679311113277
1679311113170,1679311113339
1679311113183,1679311113339
1679311113232,1679311113388
1679311113208,1679311113431
1679311113392,1679311113450
1679311113091,1679311113455
1679311113279,1679311113474
1679311113379,1679311113498
1679311113479,1679311113560
1679311113436,1679311113564
1679311113460,1679311113596
1679311113363,1679311113668
1679311113541,1679311113677
1679311113500,1679311113729
1679311113585,1679311113742
1679311113672,1679311113787
1679311113746,1679311113798
1679311113681,1679311113814
1679311113679,1679311113958
1679311113963,1679311114034
1679311113904,1679311114096
1679311114086,1679311114149
1679311114139,1679311114212
1679311113933,1679311114221
1679311114060,1679311114222
1679311114101,1679311114259
1679311114072,1679311114288
1679311114215,1679311114335
1679311114226,1679311114344
1679311114226,1679311114365
1679311114153,1679311114367
1679311114293,1679311114467
1679311114325,1679311114475
1679311114277,1679311114508
1679311114375,1679311114521
1679311114513,1679311114613
1679311114525,1679311114706
1679311114516,1679311114746
1679311114529,1679311114751
1679311114597,1679311114899
1679311114479,1679311114900
1679311114752,1679311114918
1679311114751,1679311114965
1679311114606,1679311115025
1679311114560,1679311115027
1679311114922,1679311115083
1679311114630,1679311115217
1679311115032,1679311115230
1679311115029,1679311115266
1679311114797,1679311115270
1679311115221,1679311115294
1679311114904,1679311115303
1679311115252,1679311115333
1679311115335,1679311115436
1679311115312,1679311115465
1679311115374,1679311115470
1679311115412,1679311115526
1679311115501,1679311115570
1679311115531,1679311115576
1679311115517,1679311115603
1679311115548,1679311115670
1679311115634,1679311115734
1679311115434,1679311115738
1679311115574,1679311115778
1679311115513,1679311115808
1679311115674,1679311115860
1679311115824,1679311115871
1679311115743,1679311115876
1679311115658,1679311115926
1679311115738,1679311116002
1679311115931,1679311116049
1679311115952,1679311116074
1679311115875,1679311116102
1679311116011,1679311116143
1679311116079,1679311116224
1679311116192,1679311116264
1679311116200,1679311116307
1679311116148,1679311116308
1679311116137,1679311116313
1679311116185,1679311116328
1679311116318,1679311116367
1679311116268,1679311116405
1679311116266,1679311116420
1679311116312,1679311116428
1679311116373,1679311116499
1679311116423,1679311116539
1679311116469,1679311116558
1679311116522,1679311116659
1679311116563,1679311116686
1679311116611,1679311116705
1679311116670,1679311116746
1679311116664,1679311116822
1679311116752,1679311116829
1679311116708,1679311116840
1679311116735,1679311116940
1679311116887,1679311116952
1679311116888,1679311116991
1679311116802,1679311116992
1679311116990,1679311117104
1679311116996,1679311117114
1679311116996,1679311117142
1679311116957,1679311117146
1679311117043,1679311117167
1679311117009,1679311117235
1679311117013,1679311117269
1679311117117,1679311117275
1679311117057,1679311117292
1679311117171,1679311117307
1679311117280,1679311117368
1679311117163,1679311117406
1679311117240,1679311117444
1679311117233,1679311117495
1679311117296,1679311117535
1679311117322,1679311117556
1679311117260,1679311117590
1679311117273,1679311117603
1679311117521,1679311117631
1679311117496,1679311117646
1679311117560,1679311117679
1679311117499,1679311117690
1679311117593,1679311117694
1679311117410,1679311117695
1679311117648,1679311117772
1679311117636,1679311117778
1679311117403,1679311117788
1679311117618,1679311117835
1679311117759,1679311117845
1679311117829,1679311117925
1679311117840,1679311117952
1679311117792,1679311117992
1679311117829,1679311118039
1679311117974,1679311118106
1679311118037,1679311118127
1679311118043,1679311118155
1679311117850,1679311118183
1679311117869,1679311118197
1679311118138,1679311118238
1679311118132,1679311118300
1679311118242,1679311118384
1679311118201,1679311118556
1679311118309,1679311118563
1679311118567,1679311118622
1679311118595,1679311118627
1679311118579,1679311118652
1679311118600,1679311118730
1679311118598,1679311118783
1679311118632,1679311118814
1679311118665,1679311118892
1679311118739,1679311118932
1679311118735,1679311118965
1679311118574,1679311119003
1679311118937,1679311119024
1679311118787,1679311119028
1679311118984,1679311119074
1679311118806,1679311119089
1679311119008,1679311119127
1679311118891,1679311119131
1679311118934,1679311119148
1679311118707,1679311119165
1679311119093,1679311119194
1679311119135,1679311119218
1679311119079,1679311119255
1679311118913,1679311119284
1679311119224,1679311119339
1679311119194,1679311119341
1679311119152,1679311119346
1679311119169,1679311119355
1679311119345,1679311119420
1679311119311,1679311119469
1679311119344,1679311119505
1679311119288,1679311119508
1679311119473,1679311119638
1679311119574,1679311119718
1679311119743,1679311119783
1679311119645,1679311119786
1679311119759,1679311119863
1679311119790,1679311119933
1679311119891,1679311119934
1679311119786,1679311120005
1679311119766,1679311120101
1679311119799,1679311120106
1679311119868,1679311120136
1679311120080,1679311120164
1679311119938,1679311120175
1679311119722,1679311120209
1679311120207,1679311120271
1679311120227,1679311120281
1679311120135,1679311120312
1679311120285,1679311120313
1679311120105,1679311120335
1679311120183,1679311120337
1679311120111,1679311120344
1679311120364,1679311120413
1679311120316,1679311120442
1679311120357,1679311120448
1679311120317,1679311120450
