1675888373.2666552,100,None,None,None,None,None,None,None,None,None
1675888374.2712388,100,None,None,None,None,None,None,None,None,None
1675888375.2733734,100,None,None,None,None,None,None,None,None,None
1675888376.2752018,100,None,None,None,None,None,None,None,None,None
1675888377.2774477,100,None,None,None,None,None,None,None,None,None
1675888378.2803283,100,None,None,None,None,None,None,None,None,None
1675888379.2823215,100,None,None,None,None,None,None,None,None,None
1675888380.2847812,100,None,None,None,None,None,None,None,None,None
1675888381.2868054,100,None,None,None,None,None,None,None,None,None
1675888382.2890663,100,None,None,None,None,None,None,None,None,None
1675888383.2909522,100,None,None,None,None,None,None,None,None,None
1675888384.2928903,100,None,None,None,None,None,None,None,None,None
1675888385.2951846,100,None,None,None,None,None,None,None,None,None
1675888386.2969644,100,12.225,6.447,11.982,9.228,16.898,10.594,6.949,21.448,14.572
1675888387.2989202,100,12.270,6.492,12.027,9.273,16.943,10.639,6.994,21.493,14.617
1675888388.3011591,100,12.308,6.530,12.065,9.311,16.981,10.677,7.032,21.531,14.655
1675888389.3032298,100,12.339,6.561,12.096,9.342,17.012,10.708,7.063,21.562,14.686
1675888390.3050637,100,12.362,6.584,12.119,9.365,17.035,10.731,7.086,21.585,14.709
1675888391.3072314,100,12.378,6.600,12.135,9.381,17.051,10.747,7.102,21.601,14.725
1675888392.3097427,100,12.387,6.609,12.144,9.390,17.060,10.756,7.111,21.610,14.734
1675888393.312591,100,12.389,6.611,12.146,9.392,17.062,10.758,7.113,21.612,14.736
1675888394.3151596,100,12.387,6.609,12.144,9.390,17.060,10.756,7.111,21.610,14.734
1675888395.317634,100,12.387,6.610,12.145,9.391,17.061,10.757,7.112,21.611,14.735
1675888396.3203962,100,12.390,6.612,12.147,9.393,17.063,10.759,7.114,21.613,14.737
1675888397.3232145,100,12.392,6.615,12.150,9.395,17.065,10.761,7.117,21.615,14.740
1675888398.3259192,100,12.395,6.617,12.152,9.398,17.068,10.764,7.120,21.618,14.742
1675888399.3289652,100,12.397,6.620,12.155,9.400,17.070,10.766,7.122,21.620,14.745
1675888400.3312216,100,12.400,6.623,12.158,9.403,17.073,10.769,7.125,21.623,14.748
1675888401.3338404,100,12.403,6.625,12.160,9.406,17.076,10.772,7.128,21.626,14.750
1675888402.3365653,100,12.404,6.626,12.161,9.407,17.077,10.773,7.129,21.627,14.751
1675888403.3391936,100,12.405,6.628,12.163,9.409,17.079,10.775,7.130,21.629,14.753
1675888404.341415,100,12.407,6.629,12.164,9.410,17.080,10.776,7.132,21.630,14.754
1675888405.3432071,100,12.405,6.628,12.163,9.408,17.078,10.774,7.130,21.628,14.753
1675888406.3458407,100,12.401,6.624,12.159,9.405,17.075,10.770,7.126,21.624,14.749
1675888407.3472354,100,12.399,6.622,12.157,9.402,17.072,10.768,7.124,21.622,14.747
1675888408.3499038,100,12.398,6.621,12.156,9.401,17.072,10.767,7.123,21.621,14.746
1675888409.352668,100,12.397,6.619,12.154,9.400,17.070,10.766,7.122,21.620,14.744
1675888410.3553238,100,12.397,6.619,12.154,9.400,17.070,10.766,7.121,21.620,14.744
1675888411.3578315,100,12.397,6.620,12.155,9.401,17.071,10.767,7.122,21.621,14.745
1675888412.360436,100,12.401,6.624,12.159,9.405,17.075,10.771,7.126,21.624,14.749
1675888413.3630188,100,12.407,6.630,12.165,9.411,17.081,10.777,7.132,21.630,14.755
1675888414.365776,100,12.412,6.635,12.170,9.416,17.086,10.782,7.137,21.636,14.760
1675888415.3685632,100,12.417,6.640,12.175,9.421,17.091,10.787,7.142,21.641,14.765
1675888416.3713255,100,12.423,6.645,12.180,9.426,17.096,10.792,7.147,21.646,14.770
