1675880869.9131286,100,12.764,6.987,12.522,9.768,17.438,11.134,7.489,21.987,15.112
1675880870.9152436,100,12.766,6.989,12.524,9.770,17.440,11.136,7.491,21.989,15.114
1675880871.9180303,100,12.767,6.990,12.525,9.771,17.441,11.137,7.492,21.991,15.115
1675880872.9207585,100,12.769,6.991,12.526,9.772,17.442,11.138,7.494,21.992,15.116
1675880873.9232397,100,12.769,6.992,12.527,9.772,17.443,11.138,7.494,21.992,15.117
1675880874.9257598,100,12.770,6.993,12.528,9.773,17.443,11.139,7.495,21.993,15.118
1675880875.9286313,100,12.771,6.993,12.529,9.774,17.444,11.140,7.496,21.994,15.118
1675880876.9313173,100,12.771,6.994,12.529,9.775,17.445,11.141,7.496,21.994,15.119
1675880877.9340482,100,12.770,6.993,12.528,9.774,17.444,11.140,7.495,21.994,15.118
1675880878.9368222,100,12.771,6.994,12.529,9.775,17.445,11.141,7.496,21.995,15.119
1675880879.9393682,100,12.772,6.994,12.529,9.775,17.445,11.141,7.496,21.995,15.119
1675880880.9421487,100,12.773,6.995,12.530,9.776,17.446,11.142,7.497,21.996,15.120
1675880881.9451048,100,12.774,6.996,12.531,9.777,17.447,11.143,7.499,21.997,15.121
1675880882.9472404,100,12.775,6.998,12.533,9.779,17.449,11.144,7.500,21.998,15.123
1675880883.9497654,100,12.776,6.998,12.533,9.779,17.449,11.145,7.500,21.999,15.123
1675880884.9527087,100,12.776,6.999,12.534,9.780,17.450,11.146,7.501,22.000,15.124
1675880885.9553204,100,12.777,7.000,12.535,9.781,17.451,11.147,7.502,22.001,15.125
1675880886.9578805,100,12.778,7.001,12.536,9.782,17.452,11.148,7.503,22.001,15.126
1675880887.9604132,100,12.779,7.002,12.537,9.783,17.453,11.149,7.504,22.003,15.127
1675880888.9630604,100,12.781,7.003,12.538,9.784,17.454,11.150,7.505,22.004,15.128
1675880889.9656513,100,12.781,7.004,12.539,9.785,17.455,11.151,7.506,22.005,15.129
1675880890.9672287,100,12.781,7.004,12.539,9.785,17.455,11.150,7.506,22.004,15.129
1675880891.9698555,100,12.782,7.004,12.539,9.785,17.455,11.151,7.506,22.005,15.129
1675880892.9727678,100,12.782,7.005,12.540,9.785,17.456,11.151,7.507,22.005,15.130
1675880893.9752753,100,12.783,7.006,12.541,9.786,17.457,11.152,7.508,22.006,15.131
1675880894.9780679,100,12.783,7.006,12.541,9.787,17.457,11.153,7.508,22.007,15.131
1675880895.9807918,100,12.784,7.007,12.542,9.788,17.458,11.153,7.509,22.007,15.132
1675880896.9832373,100,12.785,7.008,12.543,9.789,17.459,11.154,7.510,22.008,15.133
1675880897.9859064,100,12.786,7.009,12.544,9.790,17.460,11.156,7.511,22.010,15.134
1675880898.988796,100,12.789,7.012,12.547,9.793,17.463,11.159,7.514,22.012,15.137
1675880899.9912162,100,12.792,7.015,12.550,9.796,17.466,11.162,7.517,22.016,15.140
1675880900.9932861,100,12.796,7.019,12.554,9.800,17.470,11.166,7.521,22.019,15.144
1675880901.9952297,100,12.802,7.025,12.560,9.805,17.476,11.171,7.527,22.025,15.150
1675880902.9980316,100,12.807,7.030,12.565,9.811,17.481,11.176,7.532,22.030,15.155
1675880904.0008678,100,12.815,7.037,12.572,9.818,17.488,11.184,7.540,22.038,15.162
1675880905.0034204,100,12.823,7.046,12.581,9.826,17.496,11.192,7.548,22.046,15.171
1675880906.0063224,100,12.832,7.055,12.590,9.835,17.505,11.201,7.557,22.055,15.180
1675880907.0090542,100,12.841,7.064,12.599,9.845,17.515,11.210,7.566,22.064,15.189
1675880908.0114446,100,12.851,7.074,12.609,9.855,17.525,11.220,7.576,22.074,15.199
1675880909.0137486,100,12.860,7.083,12.618,9.864,17.534,11.230,7.585,22.084,15.208
1675880910.0166602,100,12.870,7.092,12.627,9.873,17.543,11.239,7.594,22.093,15.217
1675880911.019417,100,12.877,7.100,12.635,9.881,17.551,11.247,7.602,22.101,15.225
1675880912.0222888,100,12.884,7.107,12.642,9.888,17.558,11.254,7.609,22.108,15.232
1675880913.0244775,100,12.891,7.114,12.649,9.894,17.565,11.260,7.616,22.114,15.239
1675880914.0272794,100,12.896,7.118,12.654,9.899,17.569,11.265,7.621,22.119,15.243
1675880915.03012,100,12.900,7.123,12.658,9.904,17.574,11.270,7.625,22.124,15.248
1675880916.0332215,100,12.904,7.127,12.662,9.908,17.578,11.274,7.629,22.128,15.252
1675880917.0367804,100,12.908,7.131,12.666,9.911,17.581,11.277,7.633,22.131,15.256
1675880918.0392907,100,12.911,7.134,12.669,9.914,17.585,11.280,7.636,22.134,15.259
1675880919.0419858,100,12.914,7.137,12.672,9.918,17.588,11.283,7.639,22.137,15.262
1675880920.0449498,100,12.916,7.139,12.674,9.920,17.590,11.286,7.641,22.140,15.264
1675880921.0472016,100,12.919,7.142,12.677,9.923,17.593,11.288,7.644,22.142,15.267
1675880922.0492575,100,12.922,7.145,12.680,9.926,17.596,11.292,7.647,22.145,15.270
1675880923.0513847,100,12.924,7.147,12.682,9.928,17.598,11.294,7.649,22.147,15.272
1675880924.0540771,100,12.927,7.149,12.685,9.930,17.600,11.296,7.652,22.150,15.274
1675880925.0571005,100,12.930,7.152,12.687,9.933,17.603,11.299,7.654,22.153,15.277
1675880926.0604625,100,12.932,7.155,12.690,9.936,17.606,11.302,7.657,22.156,15.280
1675880927.0630121,100,12.936,7.158,12.693,9.939,17.609,11.305,7.661,22.159,15.283
1675880928.065753,100,12.938,7.161,12.696,9.942,17.612,11.308,7.663,22.161,15.286
1675880929.0686681,100,12.941,7.163,12.698,9.944,17.614,11.310,7.665,22.164,15.288
1675880930.0714471,100,12.944,7.167,12.702,9.948,17.618,11.314,7.669,22.168,15.292
1675880931.0744667,100,12.947,7.170,12.705,9.951,17.621,11.317,7.672,22.171,15.295
1675880932.0775363,100,12.951,7.173,12.708,9.954,17.624,11.320,7.676,22.174,15.298
1675880933.0805624,100,12.955,7.177,12.712,9.958,17.628,11.324,7.680,22.178,15.302
1675880934.083248,100,12.958,7.181,12.716,9.961,17.631,11.327,7.683,22.181,15.306
1675880935.0864327,100,12.963,7.185,12.720,9.966,17.636,11.332,7.687,22.186,15.310
1675880936.0893335,100,12.967,7.190,12.725,9.971,17.641,11.337,7.692,22.190,15.315
1675880937.0912135,100,12.972,7.195,12.730,9.976,17.646,11.342,7.697,22.196,15.320
1675880938.0940876,100,12.978,7.201,12.736,9.981,17.651,11.347,7.703,22.201,15.326
1675880939.096941,100,12.984,7.207,12.742,9.987,17.657,11.353,7.709,22.207,15.332
1675880940.099377,100,12.989,7.212,12.747,9.993,17.663,11.359,7.714,22.213,15.337
1675880941.1020982,100,12.996,7.219,12.754,10.000,17.670,11.365,7.721,22.219,15.344
1675880942.1047387,100,13.001,7.224,12.759,10.005,17.675,11.371,7.726,22.225,15.349
1675880943.1072257,100,13.007,7.230,12.765,10.011,17.681,11.377,7.732,22.230,15.355
1675880944.1097672,100,13.012,7.235,12.770,10.016,17.686,11.382,7.737,22.236,15.360
1675880945.1113195,100,13.016,7.239,12.774,10.020,17.690,11.386,7.741,22.240,15.364
1675880946.113811,100,13.020,7.243,12.778,10.024,17.694,11.390,7.745,22.244,15.368
1675880947.1165884,100,13.024,7.246,12.781,10.027,17.697,11.393,7.748,22.247,15.371
1675880948.1189833,100,13.027,7.250,12.785,10.030,17.701,11.396,7.752,22.250,15.375
1675880949.1217084,100,13.030,7.253,12.788,10.033,17.704,11.399,7.755,22.253,15.378
1675880950.1246126,100,13.034,7.256,12.791,10.037,17.707,11.403,7.759,22.257,15.381
1675880951.1272433,100,13.035,7.258,12.793,10.038,17.708,11.404,7.760,22.258,15.383
1675880952.1298792,100,13.037,7.260,12.795,10.041,17.711,11.407,7.762,22.261,15.385
1675880953.1327298,100,13.039,7.262,12.797,10.043,17.713,11.409,7.764,22.262,15.387
1675880954.1353655,100,13.041,7.264,12.799,10.045,17.715,11.410,7.766,22.264,15.389
1675880955.138391,100,13.044,7.266,12.802,10.047,17.717,11.413,7.769,22.267,15.391
1675880956.1409533,100,13.047,7.270,12.805,10.050,17.720,11.416,7.772,22.270,15.395
1675880957.1433547,100,13.050,7.273,12.808,10.053,17.723,11.419,7.775,22.273,15.398
1675880958.1456678,100,13.054,7.276,12.811,10.057,17.727,11.423,7.779,22.277,15.401
1675880959.1485195,100,13.057,7.280,12.815,10.061,17.731,11.427,7.782,22.281,15.405
1675880960.1513004,100,13.061,7.284,12.819,10.065,17.735,11.431,7.786,22.285,15.409
1675880961.1538873,100,13.066,7.289,12.824,10.070,17.740,11.436,7.791,22.290,15.414
1675880962.1567142,100,13.072,7.294,12.830,10.075,17.745,11.441,7.797,22.295,15.419
1675880963.1592534,100,13.077,7.300,12.835,10.081,17.751,11.447,7.802,22.301,15.425
1675880964.1621041,100,13.083,7.306,12.841,10.086,17.757,11.452,7.808,22.306,15.431
1675880965.1649945,100,13.088,7.311,12.846,10.091,17.761,11.457,7.813,22.311,15.436
1675880966.1674373,100,13.093,7.316,12.851,10.097,17.767,11.463,7.818,22.316,15.441
1675880967.1711278,100,13.099,7.322,12.857,10.103,17.773,11.468,7.824,22.322,15.447
1675880968.1738913,100,13.104,7.327,12.862,10.108,17.778,11.474,7.829,22.327,15.452
1675880969.176038,100,13.109,7.332,12.867,10.113,17.783,11.479,7.834,22.333,15.457
1675880970.1787443,100,13.114,7.337,12.872,10.118,17.788,11.483,7.839,22.337,15.462
1675880971.1812909,100,13.120,7.343,12.878,10.124,17.794,11.489,7.845,22.343,15.468
1675880972.1837237,100,13.126,7.348,12.884,10.129,17.799,11.495,7.851,22.349,15.473
1675880973.1863463,100,13.132,7.355,12.890,10.136,17.806,11.502,7.857,22.356,15.480
1675880974.188441,100,13.139,7.362,12.897,10.143,17.813,11.508,7.864,22.362,15.487
1675880975.1912522,100,13.147,7.370,12.905,10.151,17.821,11.517,7.872,22.370,15.495
1675880976.1930535,100,13.155,7.378,12.913,10.159,17.829,11.525,7.880,22.379,15.503
1675880977.1952784,100,13.165,7.387,12.922,10.168,17.838,11.534,7.889,22.388,15.512
1675880978.1981864,100,13.174,7.397,12.932,10.178,17.848,11.544,7.899,22.398,15.522
1675880979.2012436,100,13.183,7.405,12.941,10.186,17.856,11.552,7.908,22.406,15.530
1675880980.2037175,100,13.193,7.416,12.951,10.196,17.867,11.562,7.918,22.416,15.541
1675880981.2065098,100,13.203,7.425,12.960,10.206,17.876,11.572,7.928,22.426,15.550
1675880982.209295,100,13.212,7.435,12.970,10.216,17.886,11.581,7.937,22.435,15.560
1675880983.211374,100,13.222,7.444,12.979,10.225,17.895,11.591,7.946,22.445,15.569
1675880984.2142167,100,13.231,7.453,12.988,10.234,17.904,11.600,7.955,22.454,15.578
1675880985.217167,100,13.238,7.461,12.996,10.242,17.912,11.608,7.963,22.462,15.586
1675880986.2198818,100,13.246,7.468,13.003,10.249,17.919,11.615,7.970,22.469,15.593
1675880987.221984,100,13.252,7.474,13.010,10.255,17.925,11.621,7.977,22.475,15.599
1675880988.2247424,100,13.257,7.480,13.015,10.261,17.931,11.627,7.982,22.481,15.605
1675880989.2273397,100,13.262,7.484,13.019,10.265,17.935,11.631,7.986,22.485,15.609
1675880990.2302845,100,13.265,7.488,13.023,10.269,17.939,11.635,7.990,22.489,15.613
1675880991.2329056,100,13.267,7.490,13.025,10.271,17.941,11.636,7.992,22.490,15.615
1675880992.235236,100,13.269,7.492,13.027,10.273,17.943,11.639,7.994,22.493,15.617
1675880993.2379055,100,13.271,7.493,13.029,10.274,17.944,11.640,7.996,22.494,15.618
1675880994.2406397,100,13.272,7.495,13.030,10.275,17.946,11.641,7.997,22.495,15.620
1675880995.2432308,100,13.273,7.495,13.030,10.276,17.946,11.642,7.997,22.496,15.620
1675880996.245999,100,13.273,7.496,13.031,10.277,17.947,11.643,7.998,22.497,15.621
1675880997.2488558,100,13.273,7.495,13.031,10.276,17.946,11.642,7.998,22.496,15.620
1675880998.2512243,100,13.272,7.495,13.030,10.276,17.946,11.642,7.997,22.496,15.620
1675880999.2538424,100,13.272,7.495,13.030,10.276,17.946,11.642,7.997,22.495,15.620
1675881000.2568543,100,13.272,7.495,13.030,10.276,17.946,11.642,7.997,22.496,15.620
1675881001.2597418,100,13.272,7.495,13.030,10.276,17.946,11.642,7.997,22.496,15.620
1675881002.2628417,100,13.273,7.495,13.031,10.276,17.946,11.642,7.998,22.496,15.620
1675881003.2657516,100,13.273,7.496,13.031,10.277,17.947,11.643,7.998,22.496,15.621
1675881004.2686653,100,13.275,7.497,13.032,10.278,17.948,11.644,8.000,22.498,15.622
1675881005.2712986,100,13.277,7.500,13.035,10.281,17.951,11.647,8.002,22.501,15.625
1675881006.2742033,100,13.282,7.505,13.040,10.286,17.956,11.651,8.007,22.505,15.630
1675881007.2763073,100,13.286,7.509,13.044,10.290,17.960,11.656,8.011,22.510,15.634
1675881008.2782645,100,13.293,7.515,13.050,10.296,17.966,11.662,8.017,22.516,15.640
1675881009.2810016,100,13.299,7.522,13.057,10.303,17.973,11.669,8.024,22.523,15.647
1675881010.2833586,100,13.307,7.530,13.065,10.311,17.981,11.677,8.032,22.530,15.655
1675881011.28606,100,13.315,7.538,13.073,10.319,17.989,11.685,8.040,22.539,15.663
1675881012.288829,100,13.324,7.547,13.082,10.328,17.998,11.694,8.049,22.548,15.672
1675881013.291123,100,13.334,7.556,13.092,10.337,18.007,11.703,8.059,22.557,15.681
1675881014.2942262,100,13.343,7.565,13.101,10.346,18.016,11.712,8.068,22.566,15.690
1675881015.2968276,100,13.351,7.574,13.109,10.355,18.025,11.721,8.076,22.575,15.699
1675881016.2992425,100,13.359,7.582,13.117,10.363,18.033,11.729,8.084,22.583,15.707
1675881017.3016267,100,13.368,7.591,13.126,10.371,18.042,11.737,8.093,22.591,15.716
1675881018.3043911,100,13.375,7.598,13.133,10.379,18.049,11.745,8.100,22.599,15.723
1675881019.3072386,100,13.382,7.605,13.140,10.386,18.056,11.751,8.107,22.605,15.730
1675881020.3099382,100,13.388,7.611,13.146,10.392,18.062,11.758,8.113,22.612,15.736
1675881021.3126476,100,13.394,7.617,13.152,10.398,18.068,11.764,8.119,22.618,15.742
1675881022.3152013,100,13.400,7.623,13.158,10.403,18.074,11.769,8.125,22.623,15.748
1675881023.31783,100,13.405,7.628,13.163,10.409,18.079,11.775,8.130,22.629,15.753
1675881024.320984,100,13.410,7.633,13.168,10.413,18.083,11.779,8.135,22.633,15.758
1675881025.3233457,100,13.416,7.639,13.174,10.420,18.090,11.786,8.141,22.640,15.764
1675881026.326079,100,13.421,7.644,13.179,10.425,18.095,11.790,8.146,22.644,15.769
1675881027.328773,100,13.427,7.649,13.185,10.430,18.100,11.796,8.152,22.650,15.774
1675881028.3313954,100,13.431,7.654,13.189,10.434,18.105,11.800,8.156,22.654,15.779
1675881029.3340852,100,13.436,7.659,13.194,10.440,18.110,11.806,8.161,22.660,15.784
1675881030.3367937,100,13.442,7.665,13.200,10.446,18.116,11.811,8.167,22.665,15.790
1675881031.3393614,100,13.449,7.671,13.206,10.452,18.122,11.818,8.173,22.672,15.796
1675881032.3422406,100,13.454,7.677,13.212,10.458,18.128,11.824,8.179,22.678,15.802
1675881033.344995,100,13.461,7.683,13.218,10.464,18.134,11.830,8.186,22.684,15.808
1675881034.3472738,100,13.467,7.690,13.225,10.471,18.141,11.836,8.192,22.690,15.815
1675881035.3507364,100,13.472,7.695,13.230,10.476,18.146,11.842,8.197,22.696,15.820
1675881036.3538384,100,13.478,7.701,13.236,10.482,18.152,11.848,8.203,22.702,15.826
1675881037.3568327,100,13.484,7.706,13.242,10.487,18.157,11.853,8.209,22.707,15.831
1675881038.3594625,100,13.489,7.712,13.247,10.493,18.163,11.859,8.214,22.713,15.837
1675881039.3624966,100,13.494,7.717,13.252,10.498,18.168,11.864,8.219,22.718,15.842
1675881040.3652718,100,13.500,7.722,13.257,10.503,18.173,11.869,8.224,22.723,15.847
1675881041.3673859,100,13.504,7.727,13.262,10.507,18.177,11.873,8.229,22.727,15.852
1675881042.3704786,100,13.508,7.731,13.266,10.512,18.182,11.877,8.233,22.731,15.856
1675881043.3733025,100,13.512,7.735,13.270,10.516,18.186,11.882,8.237,22.735,15.860
1675881044.3756888,100,13.516,7.738,13.273,10.519,18.189,11.885,8.241,22.739,15.863
1675881045.3784769,100,13.519,7.742,13.277,10.523,18.193,11.889,8.244,22.743,15.867
1675881046.381615,100,13.523,7.746,13.281,10.527,18.197,11.893,8.248,22.747,15.871
1675881047.3832464,100,13.529,7.751,13.287,10.532,18.202,11.898,8.254,22.752,15.876
1675881048.3861525,100,13.533,7.756,13.291,10.536,18.206,11.902,8.258,22.756,15.881
1675881049.3891134,100,13.539,7.762,13.297,10.542,18.213,11.908,8.264,22.762,15.887
1675881050.39125,100,13.545,7.768,13.303,10.549,18.219,11.915,8.270,22.768,15.893
1675881051.3943663,100,13.552,7.774,13.309,10.555,18.225,11.921,8.276,22.775,15.899
1675881052.397597,100,13.558,7.780,13.316,10.561,18.231,11.927,8.283,22.781,15.905
1675881053.4008234,100,13.562,7.785,13.320,10.566,18.236,11.932,8.287,22.786,15.910
1675881054.4032378,100,13.568,7.791,13.326,10.572,18.242,11.938,8.293,22.792,15.916
1675881055.4057424,100,13.574,7.796,13.331,10.577,18.247,11.943,8.298,22.797,15.921
1675881056.4085763,100,13.578,7.801,13.336,10.582,18.252,11.948,8.303,22.802,15.926
1675881057.411277,100,13.582,7.805,13.340,10.586,18.256,11.952,8.307,22.805,15.930
1675881058.413855,100,13.586,7.809,13.344,10.590,18.260,11.956,8.311,22.810,15.934
1675881059.4164817,100,13.589,7.811,13.347,10.592,18.262,11.958,8.314,22.812,15.936
1675881060.4190812,100,13.590,7.813,13.348,10.594,18.264,11.960,8.315,22.814,15.938
1675881061.421515,100,13.593,7.815,13.350,10.596,18.266,11.962,8.318,22.816,15.940
1675881062.424421,100,13.594,7.817,13.352,10.598,18.268,11.964,8.319,22.818,15.942
1675881063.427167,100,13.597,7.819,13.354,10.600,18.270,11.966,8.322,22.820,15.944
1675881064.4300447,100,13.597,7.820,13.355,10.600,18.270,11.966,8.322,22.820,15.945
1675881065.4330308,100,13.598,7.820,13.356,10.601,18.271,11.967,8.323,22.821,15.945
1675881066.4352407,100,13.597,7.820,13.355,10.601,18.271,11.967,8.322,22.821,15.945
1675881067.4381902,100,13.597,7.820,13.355,10.601,18.271,11.967,8.322,22.821,15.945
1675881068.4408443,100,13.598,7.821,13.356,10.602,18.272,11.968,8.323,22.822,15.946
1675881069.4432337,100,13.600,7.822,13.357,10.603,18.273,11.969,8.325,22.823,15.947
1675881070.445894,100,13.601,7.823,13.359,10.604,18.274,11.970,8.326,22.824,15.948
1675881071.4488778,100,13.601,7.824,13.359,10.605,18.275,11.971,8.326,22.825,15.949
1675881072.451226,100,13.603,7.825,13.361,10.606,18.276,11.972,8.328,22.826,15.950
1675881073.454351,100,13.604,7.826,13.361,10.607,18.277,11.973,8.329,22.827,15.951
1675881074.4571304,100,13.606,7.828,13.363,10.609,18.279,11.975,8.330,22.829,15.953
1675881075.4592502,100,13.608,7.831,13.366,10.612,18.282,11.978,8.333,22.831,15.956
