st,end
1677001424673,1677001430874
1677001424736,1677001430919
1677001424611,1677001431082
1677001424776,1677001431203
1677001424622,1677001431243
1677001424774,1677001431295
1677001424631,1677001431384
1677001424751,1677001431471
1677001424576,1677001431547
1677001424645,1677001431619
1677001424696,1677001431623
1677001424706,1677001431627
1677001424764,1677001431643
1677001424691,1677001431751
1677001424691,1677001431843
1677001424768,1677001431915
1677001424654,1677001432039
1677001424652,1677001432111
1677001424735,1677001432119
1677001424775,1677001432171
1677001424612,1677001432179
1677001424624,1677001432218
1677001424745,1677001432219
1677001424751,1677001432243
1677001424697,1677001432247
1677001424641,1677001432250
1677001424684,1677001432343
1677001424662,1677001432419
1677001424723,1677001432462
1677001424759,1677001432567
1677001424656,1677001432567
1677001424684,1677001432615
1677001424645,1677001432639
1677001424737,1677001432663
1677001424632,1677001432671
1677001424628,1677001432671
1677001431087,1677001432686
1677001431208,1677001432695
1677001424603,1677001432695
1677001424752,1677001432855
1677001424727,1677001432863
1677001430923,1677001432875
1677001424633,1677001432879
1677001431476,1677001432887
1677001431301,1677001433251
1677001431848,1677001433386
1677001431389,1677001433534
1677001430877,1677001433582
1677001431756,1677001433678
1677001431648,1677001433699
1677001431632,1677001433722
1677001431918,1677001433838
1677001431551,1677001433842
1677001432222,1677001433875
1677001432424,1677001433894
1677001432116,1677001434047
1677001432687,1677001434116
1677001431249,1677001434155
1677001431628,1677001434178
1677001432183,1677001434179
1677001432248,1677001434191
1677001432619,1677001434359
1677001432124,1677001434427
1677001432877,1677001434427
1677001432223,1677001434435
1677001432043,1677001434463
1677001432675,1677001434555
1677001432466,1677001434667
1677001432668,1677001434683
1677001432883,1677001434703
1677001432252,1677001434763
1677001433253,1677001434810
1677001431624,1677001434891
1677001433679,1677001434979
1677001432572,1677001435023
1677001432177,1677001435247
1677001433723,1677001435399
1677001433388,1677001435450
1677001432696,1677001435479
1677001432573,1677001435599
1677001432868,1677001435647
1677001432348,1677001435654
1677001433896,1677001435718
1677001433583,1677001435722
1677001433840,1677001435743
1677001434436,1677001435767
1677001434193,1677001435771
1677001434429,1677001435797
1677001434049,1677001435798
1677001432254,1677001435823
1677001433536,1677001435823
1677001432675,1677001435830
1677001432889,1677001435867
1677001432700,1677001435871
1677001433701,1677001435930
1677001434118,1677001435983
1677001433876,1677001435983
1677001434429,1677001435983
1677001434180,1677001436015
1677001434360,1677001436039
1677001432642,1677001436039
1677001434705,1677001436086
1677001432859,1677001436130
1677001434464,1677001436143
1677001434156,1677001436203
1677001434812,1677001436219
1677001434685,1677001436278
1677001434181,1677001436311
1677001434669,1677001436350
1677001434557,1677001436383
1677001434893,1677001436407
1677001434981,1677001436462
1677001434765,1677001436467
1677001435025,1677001436543
1677001435452,1677001436599
1677001435825,1677001436670
1677001435655,1677001436750
1677001435249,1677001436770
1677001435649,1677001436795
1677001435401,1677001436807
1677001435720,1677001436899
1677001435832,1677001436971
1677001435825,1677001437031
1677001435481,1677001437211
1677001435745,1677001437254
1677001435773,1677001437263
1677001435984,1677001437296
1677001435798,1677001437363
1677001435723,1677001437402
1677001435799,1677001437403
1677001435985,1677001437463
1677001435601,1677001437515
1677001436041,1677001437539
1677001435769,1677001437643
1677001436017,1677001437675
1677001435984,1677001437683
1677001435869,1677001437754
1677001436352,1677001437778
1677001435932,1677001437779
1677001435873,1677001437779
1677001436313,1677001437875
1677001436220,1677001437934
1677001436205,1677001437943
1677001436409,1677001437946
1677001436146,1677001437947
1677001436087,1677001437990
1677001437033,1677001437995
1677001436464,1677001438011
1677001436279,1677001438014
1677001436132,1677001438035
1677001436469,1677001438043
1677001436808,1677001438103
1677001436900,1677001438131
1677001436041,1677001438139
1677001436600,1677001438183
1677001437265,1677001438202
1677001436385,1677001438287
1677001436545,1677001438295
1677001437403,1677001438434
1677001436796,1677001438436
1677001437213,1677001438446
1677001437405,1677001438486
1677001436973,1677001438523
1677001437945,1677001438537
1677001436771,1677001438543
1677001437255,1677001438565
1677001436671,1677001438603
1677001436751,1677001438655
1677001437298,1677001438686
1677001437541,1677001438699
1677001437677,1677001438847
1677001437517,1677001438854
1677001437756,1677001438915
1677001437780,1677001438959
1677001437948,1677001439059
1677001437645,1677001439114
1677001438037,1677001439127
1677001438015,1677001439159
1677001438141,1677001439219
1677001438045,1677001439227
1677001437465,1677001439235
1677001437992,1677001439239
1677001437949,1677001439279
1677001437780,1677001439294
1677001437364,1677001439391
1677001437877,1677001439391
1677001438296,1677001439494
1677001437780,1677001439495
1677001437997,1677001439551
1677001437685,1677001439567
1677001438288,1677001439659
1677001438133,1677001439811
1677001438013,1677001439811
1677001437936,1677001439832
1677001438104,1677001439855
1677001438656,1677001439859
1677001438545,1677001439967
1677001438525,1677001439979
1677001438604,1677001440011
1677001438856,1677001440042
1677001438567,1677001440159
1677001438438,1677001440179
1677001438436,1677001440203
1677001438185,1677001440206
1677001438538,1677001440223
1677001438700,1677001440233
1677001438448,1677001440271
1677001438204,1677001440291
1677001438688,1677001440339
1677001438487,1677001440347
1677001439295,1677001440565
1677001438849,1677001440580
1677001439280,1677001440632
1677001438917,1677001440657
1677001438961,1677001440659
1677001439161,1677001440683
1677001439240,1677001440705
1677001439553,1677001440815
1677001439237,1677001440851
1677001439228,1677001440851
1677001439393,1677001440914
1677001439836,1677001440918
1677001439061,1677001440919
1677001439129,1677001440950
1677001439569,1677001440959
1677001439116,1677001441010
1677001439393,1677001441019
1677001439812,1677001441054
1677001439812,1677001441091
1677001440225,1677001441222
1677001439495,1677001441255
1677001439497,1677001441290
1677001439856,1677001441299
1677001439221,1677001441348
1677001440341,1677001441502
1677001440293,1677001441523
1677001440205,1677001441526
1677001440161,1677001441567
1677001440581,1677001441575
1677001439981,1677001441607
1677001439661,1677001441647
1677001440634,1677001441671
1677001440685,1677001441739
1677001439860,1677001441751
1677001440207,1677001441758
1677001439968,1677001441770
1677001440661,1677001441771
1677001440273,1677001441819
1677001440348,1677001441903
1677001440916,1677001441977
1677001440706,1677001441999
1677001440659,1677001442015
1677001440180,1677001442031
1677001440044,1677001442210
1677001441020,1677001442275
1677001440567,1677001442348
1677001440961,1677001442375
1677001440013,1677001442403
1677001441608,1677001442419
1677001440816,1677001442455
1677001441224,1677001442463
1677001440921,1677001442475
1677001440853,1677001442547
1677001440919,1677001442550
1677001440235,1677001442611
1677001441291,1677001442679
1677001441300,1677001442699
1677001440952,1677001442707
1677001441012,1677001442747
1677001441576,1677001442815
1677001441257,1677001442863
1677001441772,1677001442911
1677001441350,1677001442943
1677001441528,1677001443047
1677001441055,1677001443047
1677001440853,1677001443051
1677001441092,1677001443067
1677001441772,1677001443103
1677001442032,1677001443159
1677001441741,1677001443199
1677001441753,1677001443199
1677001441821,1677001443262
1677001441648,1677001443427
1677001442212,1677001443427
1677001441504,1677001443451
1677001441568,1677001443451
1677001441978,1677001443498
1677001442277,1677001443507
1677001442001,1677001443535
1677001441760,1677001443614
1677001441525,1677001443643
1677001441905,1677001443703
1677001442404,1677001443723
1677001442708,1677001443752
1677001441673,1677001443791
1677001442350,1677001443871
1677001442681,1677001443930
1677001442017,1677001443975
1677001442613,1677001444006
1677001442549,1677001444046
1677001442421,1677001444103
1677001442464,1677001444115
1677001442456,1677001444203
1677001443052,1677001444326
1677001442945,1677001444338
1677001442865,1677001444367
1677001442377,1677001444401
1677001442552,1677001444403
1677001442913,1677001444414
1677001442749,1677001444426
1677001443049,1677001444442
1677001443161,1677001444639
1677001443049,1677001444699
1677001442701,1677001444719
1677001443429,1677001444735
