1677001481.5844288,58,6.806,3.455,6.665,5.068,9.516,5.860,3.746,12.155,8.167
1677001482.586465,58,6.809,3.458,6.668,5.071,9.519,5.863,3.749,12.158,8.170
1677001483.5893884,58,6.811,3.460,6.671,5.073,9.522,5.866,3.752,12.161,8.173
1677001484.5916877,58,6.814,3.463,6.673,5.076,9.524,5.868,3.754,12.163,8.175
1677001485.5933719,58,6.816,3.465,6.675,5.078,9.526,5.870,3.756,12.165,8.177
1677001486.8308759,25,2.968,1.523,2.907,2.218,4.136,2.560,1.649,5.273,3.555
1677001487.8335304,25,2.967,1.522,2.906,2.217,4.135,2.559,1.648,5.272,3.553
1677001488.836203,25,2.965,1.521,2.905,2.216,4.134,2.558,1.647,5.271,3.552
1677001489.8390496,25,2.964,1.520,2.903,2.215,4.132,2.556,1.645,5.270,3.551
1677001490.8414674,25,2.963,1.518,2.902,2.213,4.131,2.555,1.644,5.268,3.549
1677001491.8444548,25,2.961,1.517,2.900,2.212,4.129,2.553,1.642,5.267,3.548
1677001492.8475385,25,2.959,1.515,2.899,2.210,4.128,2.552,1.640,5.265,3.546
1677001493.8494353,25,2.957,1.513,2.897,2.208,4.126,2.550,1.639,5.263,3.544
1677001494.8522453,25,2.956,1.512,2.895,2.207,4.124,2.548,1.637,5.262,3.543
1677001495.8552606,25,2.955,1.510,2.894,2.206,4.123,2.547,1.636,5.261,3.542
1677001496.9304547,15,1.787,0.921,1.751,1.338,2.488,1.543,0.996,3.171,2.139
1677001497.9334226,15,1.785,0.919,1.749,1.336,2.486,1.541,0.994,3.169,2.138
1677001498.9362051,15,1.784,0.917,1.747,1.334,2.485,1.539,0.993,3.167,2.136
1677001499.9391475,15,1.782,0.916,1.746,1.333,2.483,1.538,0.991,3.166,2.134
1677001500.9419994,15,1.781,0.914,1.745,1.332,2.482,1.536,0.990,3.164,2.133
1677001501.9446166,15,1.780,0.913,1.743,1.330,2.481,1.535,0.988,3.163,2.132
1677001502.9473953,15,1.779,0.912,1.742,1.329,2.480,1.534,0.987,3.162,2.131
1677001503.9494436,15,1.778,0.911,1.741,1.328,2.479,1.533,0.986,3.161,2.130
1677001504.9521978,15,1.776,0.910,1.740,1.327,2.478,1.532,0.985,3.160,2.129
1677001505.9551625,15,1.776,0.909,1.739,1.326,2.477,1.531,0.984,3.159,2.128
1677001506.991336,15,1.775,0.909,1.739,1.326,2.476,1.531,0.984,3.159,2.127
1677001507.9951668,24,2.825,1.438,2.766,2.105,3.946,2.433,1.559,5.038,3.388
1677001508.9979558,24,2.825,1.438,2.767,2.106,3.946,2.433,1.559,5.038,3.388
1677001510.000775,24,2.825,1.439,2.767,2.106,3.947,2.434,1.559,5.039,3.389
1677001511.0037606,24,2.826,1.439,2.768,2.107,3.948,2.435,1.560,5.039,3.389
1677001512.0065439,24,2.827,1.440,2.768,2.107,3.948,2.435,1.561,5.040,3.390
1677001513.0094726,24,2.827,1.441,2.769,2.108,3.949,2.436,1.561,5.041,3.391
1677001514.0116599,24,2.828,1.442,2.770,2.109,3.950,2.437,1.562,5.042,3.392
1677001515.0134478,24,2.829,1.443,2.771,2.110,3.951,2.438,1.563,5.043,3.393
1677001516.0161815,24,2.830,1.444,2.772,2.111,3.952,2.439,1.564,5.044,3.394
1677001517.1374927,24,2.831,1.444,2.773,2.112,3.952,2.439,1.565,5.044,3.394
1677001518.1418104,55,6.448,3.270,6.314,4.800,9.018,5.551,3.546,11.520,7.739
1677001519.1441765,55,6.450,3.273,6.317,4.802,9.021,5.554,3.549,11.523,7.742
1677001520.147435,55,6.453,3.276,6.320,4.805,9.024,5.556,3.552,11.526,7.744
1677001521.1494436,55,6.456,3.278,6.322,4.807,9.026,5.559,3.554,11.528,7.747
1677001522.1519656,55,6.458,3.280,6.325,4.810,9.028,5.561,3.556,11.531,7.749
1677001523.1550443,55,6.460,3.282,6.327,4.812,9.030,5.563,3.559,11.533,7.751
1677001524.1573842,55,6.462,3.284,6.329,4.814,9.032,5.565,3.560,11.535,7.753
1677001525.1598852,55,6.463,3.286,6.330,4.815,9.034,5.567,3.562,11.536,7.755
1677001526.1626937,55,6.465,3.287,6.332,4.817,9.035,5.568,3.563,11.538,7.756
1677001527.3973966,23,2.733,1.404,2.677,2.044,3.808,2.358,1.520,4.855,3.273
1677001528.4001718,23,2.732,1.403,2.676,2.043,3.807,2.357,1.519,4.853,3.272
1677001529.4030306,23,2.730,1.402,2.675,2.041,3.805,2.355,1.517,4.852,3.270
1677001530.4057338,23,2.729,1.400,2.673,2.040,3.804,2.354,1.516,4.850,3.269
1677001531.4086146,23,2.727,1.398,2.672,2.038,3.802,2.352,1.514,4.849,3.267
1677001532.4116786,23,2.726,1.397,2.670,2.036,3.800,2.351,1.512,4.847,3.266
1677001533.4146166,23,2.724,1.395,2.668,2.035,3.799,2.349,1.510,4.845,3.264
1677001534.4174645,23,2.722,1.393,2.666,2.033,3.797,2.347,1.509,4.843,3.262
1677001535.4201872,23,2.720,1.392,2.665,2.031,3.795,2.345,1.507,4.842,3.260
1677001536.423195,23,2.719,1.390,2.663,2.030,3.794,2.344,1.506,4.840,3.259
1677001537.4614794,23,2.718,1.389,2.662,2.029,3.793,2.343,1.505,4.839,3.258
1677001538.4653199,31,3.650,1.859,3.575,2.721,5.099,3.145,2.015,6.510,4.378
1677001539.4681315,31,3.650,1.859,3.575,2.721,5.099,3.145,2.015,6.509,4.378
1677001540.4709218,31,3.650,1.859,3.575,2.721,5.099,3.145,2.015,6.510,4.378
1677001541.473495,31,3.651,1.860,3.576,2.722,5.100,3.145,2.015,6.510,4.379
1677001542.4763906,31,3.651,1.861,3.576,2.723,5.100,3.146,2.016,6.511,4.379
1677001543.4793477,31,3.652,1.861,3.577,2.723,5.101,3.147,2.017,6.511,4.380
1677001544.4822013,31,3.653,1.862,3.578,2.724,5.102,3.148,2.018,6.512,4.381
1677001545.4850688,31,3.654,1.863,3.579,2.725,5.103,3.148,2.018,6.513,4.382
1677001546.4883032,31,3.654,1.863,3.579,2.726,5.103,3.149,2.019,6.514,4.382
1677001547.5272737,31,3.655,1.864,3.580,2.726,5.104,3.150,2.020,6.514,4.383
1677001548.5316052,38,4.472,2.277,4.380,3.333,6.248,3.853,2.468,7.977,5.364
1677001549.5338168,38,4.473,2.278,4.381,3.335,6.249,3.854,2.469,7.978,5.365
1677001550.5364702,38,4.474,2.279,4.382,3.336,6.250,3.855,2.470,7.979,5.366
1677001551.5393925,38,4.475,2.280,4.383,3.337,6.251,3.856,2.471,7.980,5.367
1677001552.5414073,38,4.476,2.281,4.384,3.337,6.252,3.857,2.472,7.981,5.368
1677001553.5443099,38,4.477,2.282,4.385,3.338,6.253,3.857,2.473,7.982,5.369
1677001554.547235,38,4.478,2.282,4.386,3.339,6.254,3.858,2.473,7.983,5.370
1677001555.549476,38,4.479,2.283,4.386,3.340,6.254,3.859,2.474,7.983,5.371
1677001556.5524826,38,4.479,2.284,4.387,3.341,6.255,3.860,2.475,7.984,5.371
1677001557.6055799,38,4.480,2.284,4.388,3.341,6.256,3.860,2.475,7.985,5.372
1677001558.6095712,48,5.647,2.874,5.531,4.209,7.890,4.864,3.115,10.074,6.774
1677001559.612596,48,5.648,2.875,5.532,4.210,7.891,4.865,3.116,10.075,6.775
1677001560.6153522,48,5.649,2.876,5.533,4.211,7.892,4.866,3.117,10.076,6.776
1677001561.6173906,48,5.650,2.877,5.534,4.212,7.893,4.867,3.118,10.077,6.777
1677001562.619686,48,5.651,2.878,5.535,4.213,7.894,4.868,3.119,10.078,6.778
1677001563.6214435,48,5.652,2.879,5.536,4.214,7.895,4.869,3.120,10.079,6.779
1677001564.6239896,48,5.653,2.880,5.537,4.214,7.896,4.870,3.121,10.080,6.780
1677001565.6272004,48,5.654,2.880,5.537,4.215,7.897,4.871,3.122,10.081,6.780
1677001566.6294618,48,5.654,2.881,5.538,4.216,7.898,4.872,3.122,10.081,6.781
1677001567.8415008,18,2.155,1.115,2.112,1.616,2.997,1.862,1.206,3.816,2.578
1677001568.844659,18,2.154,1.114,2.110,1.614,2.995,1.860,1.204,3.814,2.576
1677001569.8477285,18,2.152,1.112,2.109,1.613,2.993,1.859,1.203,3.812,2.575
1677001570.8505278,18,2.150,1.111,2.107,1.611,2.992,1.857,1.201,3.811,2.573
1677001571.8533719,18,2.149,1.109,2.105,1.609,2.990,1.855,1.199,3.809,2.571
1677001572.856107,18,2.147,1.107,2.104,1.608,2.988,1.854,1.198,3.807,2.570
1677001573.859137,18,2.145,1.105,2.102,1.606,2.987,1.852,1.196,3.806,2.568
1677001574.8619838,18,2.144,1.104,2.100,1.604,2.985,1.850,1.194,3.804,2.566
1677001575.8648899,18,2.142,1.102,2.098,1.603,2.983,1.848,1.192,3.802,2.565
1677001576.8679335,18,2.140,1.100,2.097,1.601,2.981,1.847,1.191,3.800,2.563
1677001577.9108286,18,2.139,1.099,2.095,1.599,2.980,1.845,1.189,3.799,2.561
1677001578.9146478,27,3.187,1.628,3.122,2.378,4.449,2.747,1.763,5.678,3.821
1677001579.9174988,27,3.187,1.627,3.122,2.378,4.449,2.747,1.763,5.677,3.821
1677001580.9202461,27,3.187,1.627,3.122,2.378,4.449,2.747,1.763,5.677,3.821
1677001581.923106,27,3.188,1.628,3.122,2.378,4.449,2.747,1.763,5.678,3.821
1677001582.925472,27,3.188,1.628,3.123,2.379,4.450,2.748,1.764,5.678,3.822
1677001583.9282303,27,3.189,1.629,3.124,2.380,4.451,2.749,1.765,5.679,3.823
1677001584.930977,27,3.190,1.630,3.124,2.381,4.452,2.750,1.766,5.680,3.824
1677001585.9335396,27,3.191,1.631,3.125,2.382,4.452,2.750,1.766,5.681,3.824
1677001586.9364855,27,3.191,1.631,3.126,2.382,4.453,2.751,1.767,5.682,3.825
1677001588.0603929,10,1.209,0.631,1.185,0.909,1.676,1.046,0.681,2.131,1.444
1677001589.063564,10,1.208,0.631,1.184,0.909,1.676,1.045,0.681,2.131,1.443
1677001590.065535,10,1.208,0.630,1.183,0.908,1.675,1.045,0.680,2.130,1.442
1677001591.068508,10,1.207,0.629,1.183,0.907,1.674,1.044,0.679,2.129,1.442
1677001592.0714386,10,1.206,0.628,1.182,0.907,1.674,1.043,0.679,2.128,1.441
1677001593.07356,10,1.205,0.628,1.181,0.906,1.673,1.042,0.678,2.128,1.440
1677001594.0764844,10,1.205,0.627,1.180,0.905,1.672,1.042,0.677,2.127,1.439
1677001595.0792701,10,1.204,0.626,1.180,0.904,1.671,1.041,0.676,2.126,1.439
1677001596.0815167,10,1.203,0.625,1.179,0.903,1.670,1.040,0.676,2.125,1.438
1677001597.0843208,10,1.202,0.624,1.178,0.903,1.670,1.039,0.675,2.125,1.437
1677001598.1350515,10,1.201,0.624,1.177,0.902,1.669,1.038,0.674,2.124,1.436
1677001599.1402438,23,2.717,1.388,2.661,2.028,3.792,2.342,1.504,4.838,3.257
1677001600.1432905,23,2.717,1.388,2.661,2.028,3.792,2.342,1.504,4.838,3.257
1677001601.1454968,23,2.717,1.388,2.661,2.028,3.792,2.342,1.504,4.838,3.257
1677001602.1482127,23,2.717,1.388,2.661,2.028,3.792,2.342,1.504,4.839,3.257
1677001603.1511211,23,2.718,1.389,2.662,2.029,3.793,2.343,1.504,4.839,3.258
1677001604.1537075,23,2.719,1.390,2.663,2.029,3.794,2.344,1.505,4.840,3.259
1677001605.1566126,23,2.720,1.391,2.664,2.031,3.795,2.345,1.506,4.841,3.260
1677001606.1594257,23,2.721,1.392,2.665,2.032,3.796,2.346,1.508,4.842,3.261
1677001607.1625729,23,2.722,1.393,2.666,2.033,3.797,2.347,1.509,4.843,3.262
1677001608.1814325,23,2.723,1.394,2.667,2.034,3.798,2.348,1.509,4.844,3.263
1677001609.1866963,25,2.957,1.512,2.896,2.208,4.125,2.549,1.638,5.263,3.544
1677001610.1894798,25,2.958,1.513,2.897,2.209,4.126,2.550,1.639,5.264,3.545
1677001611.1921883,25,2.958,1.514,2.898,2.209,4.127,2.551,1.640,5.264,3.545
1677001612.1949708,25,2.959,1.515,2.899,2.210,4.128,2.551,1.640,5.265,3.546
1677001613.1981235,25,2.960,1.515,2.899,2.211,4.128,2.552,1.641,5.266,3.547
1677001614.2008889,25,2.960,1.516,2.900,2.211,4.129,2.553,1.641,5.266,3.547
1677001615.2038305,25,2.961,1.516,2.900,2.212,4.129,2.553,1.642,5.267,3.548
1677001616.2066941,25,2.961,1.517,2.901,2.212,4.130,2.554,1.642,5.267,3.548
1677001617.2097104,25,2.962,1.517,2.901,2.212,4.130,2.554,1.643,5.267,3.549
1677001618.3196387,25,2.962,1.518,2.901,2.213,4.130,2.554,1.643,5.268,3.549
1677001619.32563,52,6.112,3.108,5.986,4.554,8.542,5.264,3.369,10.908,7.333
1677001620.3284516,52,6.114,3.110,5.988,4.556,8.544,5.266,3.371,10.910,7.335
1677001621.3313808,52,6.116,3.112,5.990,4.558,8.547,5.269,3.373,10.913,7.337
1677001622.3335066,52,6.119,3.114,5.993,4.560,8.549,5.271,3.376,10.915,7.339
1677001623.3363538,52,6.121,3.116,5.995,4.562,8.551,5.273,3.378,10.917,7.341
1677001624.3397648,52,6.122,3.118,5.996,4.564,8.553,5.274,3.379,10.919,7.343
1677001625.342851,52,6.124,3.120,5.998,4.566,8.554,5.276,3.381,10.920,7.345
1677001626.3454988,52,6.125,3.121,5.999,4.567,8.556,5.277,3.382,10.921,7.346
1677001627.3480852,52,6.127,3.122,6.001,4.568,8.557,5.279,3.384,10.923,7.347
1677001628.3508139,52,6.128,3.123,6.002,4.569,8.558,5.280,3.385,10.924,7.348
1677001629.3896246,52,6.128,3.124,6.003,4.570,8.559,5.281,3.385,10.925,7.349
1677001630.393547,59,6.946,3.537,6.803,5.178,9.703,5.984,3.833,12.387,8.331
1677001631.3965368,59,6.947,3.538,6.804,5.179,9.704,5.985,3.834,12.388,8.332
1677001632.3995514,59,6.948,3.539,6.805,5.180,9.705,5.986,3.835,12.389,8.333
1677001633.401431,59,6.949,3.540,6.806,5.181,9.706,5.987,3.836,12.390,8.334
1677001634.4041271,59,6.949,3.541,6.807,5.181,9.707,5.987,3.837,12.391,8.335
1677001635.4069,59,6.950,3.542,6.807,5.182,9.708,5.988,3.838,12.392,8.335
1677001636.4096212,59,6.951,3.542,6.808,5.183,9.708,5.989,3.839,12.393,8.336
1677001637.4125621,59,6.952,3.543,6.809,5.184,9.709,5.990,3.839,12.393,8.337
1677001638.4154668,59,6.952,3.544,6.809,5.184,9.710,5.990,3.840,12.394,8.337
1677001639.489554,50,5.903,3.014,5.782,4.405,8.240,5.088,3.265,10.515,7.077
1677001640.4923346,50,5.903,3.014,5.782,4.405,8.240,5.088,3.265,10.515,7.077
1677001641.4951425,50,5.903,3.014,5.782,4.405,8.240,5.088,3.265,10.514,7.077
1677001642.4983926,50,5.903,3.014,5.782,4.404,8.239,5.087,3.265,10.514,7.076
1677001643.5011978,50,5.903,3.014,5.781,4.404,8.239,5.087,3.265,10.514,7.076
1677001644.5038567,50,5.903,3.014,5.782,4.404,8.239,5.087,3.265,10.514,7.076
1677001645.506801,50,5.903,3.014,5.782,4.404,8.239,5.087,3.265,10.514,7.077
1677001646.5094295,50,5.903,3.014,5.782,4.404,8.240,5.087,3.265,10.514,7.077
1677001647.5123026,50,5.903,3.014,5.782,4.405,8.240,5.088,3.265,10.515,7.077
1677001648.5154123,50,5.903,3.014,5.782,4.405,8.240,5.088,3.266,10.515,7.077
1677001649.7938097,12,1.471,0.777,1.442,1.111,2.032,1.275,0.838,2.578,1.752
1677001650.7966144,12,1.468,0.775,1.439,1.109,2.029,1.273,0.835,2.575,1.750
1677001651.7995274,12,1.466,0.772,1.437,1.106,2.027,1.270,0.833,2.573,1.747
1677001652.8015504,12,1.463,0.770,1.434,1.104,2.024,1.268,0.830,2.570,1.745
1677001653.8043184,12,1.461,0.767,1.432,1.101,2.021,1.265,0.828,2.567,1.742
1677001654.807284,12,1.458,0.765,1.429,1.099,2.019,1.263,0.825,2.565,1.740
1677001655.810096,12,1.456,0.762,1.427,1.096,2.017,1.260,0.823,2.563,1.737
1677001656.8128822,12,1.453,0.760,1.424,1.094,2.014,1.258,0.820,2.560,1.735
1677001657.8158202,12,1.451,0.758,1.422,1.091,2.012,1.255,0.818,2.558,1.733
1677001658.8186445,12,1.449,0.755,1.420,1.089,2.009,1.253,0.816,2.555,1.730
1677001659.880292,12,1.446,0.753,1.417,1.087,2.007,1.251,0.813,2.553,1.728
1677001660.8836899,27,3.194,1.634,3.128,2.385,4.456,2.753,1.769,5.684,3.828
1677001661.885531,27,3.193,1.633,3.127,2.384,4.455,2.753,1.769,5.683,3.827
1677001662.8881161,27,3.192,1.632,3.127,2.383,4.454,2.752,1.768,5.682,3.826
1677001663.891027,27,3.192,1.632,3.127,2.383,4.454,2.752,1.768,5.682,3.826
1677001664.8936145,27,3.193,1.633,3.128,2.384,4.455,2.753,1.769,5.683,3.827
1677001665.8956048,27,3.194,1.634,3.129,2.385,4.456,2.754,1.770,5.685,3.828
1677001666.8986132,27,3.196,1.636,3.130,2.387,4.457,2.755,1.771,5.686,3.829
1677001667.9015372,27,3.197,1.637,3.131,2.388,4.459,2.756,1.772,5.687,3.831
1677001668.9039285,27,3.198,1.638,3.132,2.389,4.460,2.757,1.773,5.688,3.832
1677001669.997626,27,3.199,1.639,3.133,2.390,4.461,2.758,1.774,5.689,3.833
1677001671.001553,51,5.999,3.053,5.875,4.471,8.383,5.167,3.309,10.703,7.196
1677001672.004496,51,6.001,3.055,5.878,4.473,8.385,5.170,3.311,10.705,7.199
1677001673.0073235,51,6.004,3.057,5.880,4.475,8.387,5.172,3.313,10.708,7.201
1677001674.0095253,51,6.006,3.059,5.882,4.477,8.389,5.174,3.315,10.710,7.203
1677001675.0124679,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1677001676.0152576,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677001677.0174422,51,6.011,3.064,5.887,4.483,8.394,5.179,3.320,10.715,7.208
1677001678.0206726,51,6.012,3.066,5.889,4.484,8.396,5.181,3.322,10.716,7.209
1677001679.023507,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1677001680.180653,33,3.915,2.008,3.835,2.926,5.457,3.377,2.174,6.958,4.689
1677001681.183696,33,3.914,2.008,3.834,2.925,5.457,3.376,2.173,6.958,4.689
1677001682.1855123,33,3.914,2.007,3.834,2.925,5.456,3.376,2.173,6.957,4.688
1677001683.1881855,33,3.913,2.006,3.833,2.924,5.455,3.375,2.172,6.957,4.688
1677001684.19111,33,3.912,2.006,3.832,2.923,5.455,3.374,2.171,6.956,4.687
1677001685.1935408,33,3.912,2.005,3.832,2.923,5.454,3.373,2.171,6.955,4.686
1677001686.196132,33,3.911,2.004,3.831,2.922,5.453,3.373,2.170,6.955,4.686
1677001687.19916,33,3.910,2.004,3.830,2.922,5.453,3.372,2.170,6.954,4.685
1677001688.201553,33,3.910,2.004,3.830,2.921,5.452,3.372,2.169,6.954,4.685
1677001689.20437,33,3.910,2.003,3.830,2.921,5.452,3.372,2.169,6.953,4.684
1677001690.2463872,27,3.210,1.650,3.144,2.401,4.472,2.769,1.785,5.700,3.844
1677001691.2492428,27,3.209,1.649,3.144,2.400,4.471,2.769,1.785,5.699,3.843
1677001692.252039,27,3.209,1.649,3.143,2.399,4.470,2.768,1.784,5.699,3.842
1677001693.2548938,27,3.208,1.648,3.143,2.399,4.470,2.768,1.784,5.698,3.842
1677001694.2580597,27,3.208,1.648,3.142,2.399,4.470,2.768,1.784,5.698,3.842
1677001695.2608473,27,3.207,1.648,3.142,2.398,4.469,2.767,1.783,5.698,3.841
1677001696.2633848,27,3.207,1.647,3.142,2.398,4.469,2.767,1.783,5.697,3.841
1677001697.2655184,27,3.207,1.647,3.142,2.398,4.469,2.767,1.783,5.697,3.841
1677001698.2682688,27,3.207,1.647,3.142,2.398,4.469,2.767,1.783,5.697,3.841
1677001699.2710652,27,3.207,1.647,3.142,2.398,4.469,2.767,1.783,5.697,3.841
1677001700.3229606,20,2.391,1.235,2.342,1.791,3.325,2.065,1.336,4.235,2.860
1677001701.3255637,20,2.390,1.235,2.342,1.791,3.325,2.064,1.335,4.235,2.860
1677001702.3282175,20,2.390,1.235,2.342,1.791,3.325,2.064,1.335,4.235,2.860
1677001703.331048,20,2.390,1.234,2.341,1.790,3.324,2.064,1.335,4.234,2.859
1677001704.3335125,20,2.390,1.234,2.341,1.790,3.324,2.063,1.334,4.234,2.859
1677001705.3360834,20,2.389,1.234,2.341,1.790,3.324,2.063,1.334,4.234,2.859
1677001706.3388348,20,2.389,1.234,2.341,1.790,3.324,2.063,1.334,4.234,2.859
1677001707.3415189,20,2.389,1.234,2.341,1.790,3.324,2.063,1.334,4.234,2.859
1677001708.3484561,20,2.389,1.234,2.341,1.790,3.324,2.063,1.334,4.234,2.859
1677001709.3512292,20,2.389,1.234,2.341,1.790,3.324,2.063,1.334,4.234,2.859
1677001710.4044142,20,2.389,1.233,2.341,1.790,3.324,2.063,1.334,4.234,2.858
1677001711.4096267,33,3.905,1.999,3.825,2.917,5.448,3.367,2.165,6.949,4.680
1677001712.4126296,33,3.906,2.000,3.827,2.918,5.449,3.368,2.166,6.950,4.681
1677001713.4153016,33,3.908,2.001,3.828,2.919,5.450,3.369,2.167,6.951,4.682
1677001714.4180443,33,3.909,2.002,3.829,2.920,5.451,3.371,2.168,6.952,4.683
1677001715.4212053,33,3.910,2.003,3.830,2.921,5.452,3.372,2.169,6.953,4.685
1677001716.4238956,33,3.911,2.004,3.831,2.922,5.453,3.373,2.170,6.955,4.686
1677001717.426662,33,3.912,2.005,3.832,2.923,5.454,3.374,2.171,6.955,4.687
1677001718.429202,33,3.913,2.006,3.833,2.924,5.455,3.375,2.172,6.956,4.687
1677001719.4318376,33,3.914,2.007,3.834,2.925,5.456,3.375,2.173,6.957,4.688
1677001720.5217402,33,3.914,2.008,3.834,2.925,5.457,3.376,2.173,6.958,4.689
1677001721.5259013,55,6.481,3.304,6.348,4.833,9.052,5.584,3.580,11.554,7.772
1677001722.5285342,55,6.483,3.306,6.350,4.835,9.054,5.586,3.582,11.556,7.775
1677001723.5313115,55,6.485,3.308,6.352,4.837,9.056,5.588,3.584,11.558,7.776
1677001724.5344226,55,6.487,3.310,6.354,4.839,9.058,5.590,3.586,11.560,7.778
