st,end
1677104398557,1677104398741
1677104398660,1677104398839
1677104398752,1677104398925
1677104398842,1677104398933
1677104398754,1677104398959
1677104398771,1677104398964
1677104398751,1677104398970
1677104398674,1677104398974
1677104398930,1677104398998
1677104398745,1677104399063
1677104398968,1677104399068
1677104398964,1677104399076
1677104398935,1677104399136
1677104399027,1677104399211
1677104399011,1677104399233
1677104399215,1677104399275
1677104398956,1677104399300
1677104398974,1677104399300
1677104399305,1677104399389
1677104399238,1677104399402
1677104399380,1677104399481
1677104399390,1677104399550
1677104399140,1677104399581
1677104399486,1677104399632
1677104399481,1677104399718
1677104399554,1677104399750
1677104399723,1677104399932
1677104399874,1677104399988
1677104400055,1677104400117
1677104400121,1677104400294
1677104400199,1677104400319
1677104400205,1677104400381
1677104400143,1677104400389
1677104400270,1677104400394
1677104400229,1677104400409
1677104399993,1677104400429
1677104400321,1677104400462
1677104400398,1677104400470
1677104400397,1677104400516
1677104400368,1677104400535
1677104400384,1677104400579
1677104400411,1677104400581
1677104400392,1677104400583
1677104400539,1677104400607
1677104400518,1677104400630
1677104400446,1677104400630
1677104400365,1677104400641
1677104400574,1677104400665
1677104400438,1677104400676
1677104400525,1677104400684
1677104400463,1677104400699
1677104400592,1677104400711
1677104400412,1677104400712
1677104400491,1677104400722
1677104400643,1677104400752
1677104400633,1677104400789
1677104400686,1677104400819
1677104400714,1677104400826
1677104400589,1677104400826
1677104400728,1677104400828
1677104400682,1677104400832
1677104400714,1677104400843
1677104400715,1677104400882
1677104400723,1677104400885
1677104400721,1677104400897
1677104400768,1677104400914
1677104400797,1677104400918
1677104400669,1677104400927
1677104400701,1677104400929
1677104400680,1677104400955
1677104400889,1677104400964
1677104400835,1677104400967
1677104400765,1677104401034
1677104400671,1677104401050
1677104400725,1677104401050
1677104400886,1677104401050
1677104400861,1677104401062
1677104401031,1677104401094
1677104400830,1677104401097
1677104400901,1677104401123
1677104400954,1677104401125
1677104400894,1677104401128
1677104400811,1677104401135
1677104400911,1677104401140
1677104401055,1677104401154
1677104400918,1677104401160
1677104400814,1677104401166
1677104401090,1677104401175
1677104400887,1677104401178
1677104400688,1677104401198
1677104401139,1677104401214
1677104401140,1677104401219
1677104400822,1677104401226
1677104401129,1677104401233
1677104400921,1677104401241
1677104401142,1677104401251
1677104401008,1677104401267
1677104401133,1677104401282
1677104401141,1677104401301
1677104401181,1677104401304
1677104401036,1677104401308
1677104401223,1677104401313
1677104401132,1677104401318
1677104401250,1677104401331
1677104401077,1677104401363
1677104401079,1677104401367
1677104401170,1677104401388
1677104401255,1677104401389
1677104401235,1677104401401
1677104401272,1677104401408
1677104401145,1677104401426
1677104401369,1677104401427
1677104401183,1677104401436
1677104401315,1677104401451
1677104401066,1677104401461
1677104401334,1677104401468
1677104401345,1677104401478
1677104401356,1677104401481
1677104401131,1677104401488
1677104401249,1677104401492
1677104401286,1677104401497
1677104401366,1677104401501
1677104401227,1677104401515
1677104401237,1677104401532
1677104401472,1677104401560
1677104401484,1677104401567
1677104401405,1677104401568
1677104401334,1677104401586
1677104401305,1677104401599
1677104401519,1677104401704
1677104401483,1677104401713
1677104401702,1677104401795
1677104401719,1677104401795
1677104401799,1677104401965
1677104401821,1677104401990
1677104401799,1677104402072
1677104402030,1677104402079
1677104401870,1677104402084
1677104401995,1677104402090
1677104402005,1677104402100
1677104402086,1677104402203
1677104402082,1677104402206
1677104402103,1677104402263
1677104402186,1677104402312
1677104402215,1677104402312
1677104402201,1677104402318
1677104402164,1677104402335
1677104402101,1677104402339
1677104402234,1677104402339
1677104402184,1677104402358
1677104402248,1677104402366
1677104402316,1677104402369
1677104402239,1677104402387
1677104402365,1677104402422
1677104402342,1677104402435
1677104402176,1677104402438
1677104402099,1677104402445
1677104402337,1677104402451
1677104402364,1677104402459
1677104402327,1677104402460
1677104402317,1677104402461
1677104402322,1677104402470
1677104402266,1677104402471
1677104402369,1677104402487
1677104402425,1677104402544
1677104402398,1677104402588
1677104402570,1677104402621
1677104402463,1677104402622
1677104402591,1677104402642
1677104402593,1677104402661
1677104402539,1677104402666
1677104402440,1677104402700
1677104402679,1677104402718
1677104402568,1677104402749
1677104402391,1677104402750
1677104402619,1677104402764
1677104402533,1677104402769
1677104402449,1677104402771
1677104402476,1677104402773
1677104402665,1677104402782
1677104402577,1677104402789
1677104402722,1677104402836
1677104402342,1677104402836
1677104402568,1677104402837
1677104402753,1677104402854
1677104402691,1677104402869
1677104402684,1677104402871
1677104402625,1677104402882
1677104402789,1677104402888
1677104402742,1677104402905
1677104402757,1677104402915
1677104402677,1677104402947
1677104402811,1677104402956
1677104402793,1677104402962
1677104402773,1677104402962
1677104402858,1677104402972
1677104402919,1677104402978
1677104402921,1677104403006
1677104402872,1677104403021
1677104402808,1677104403023
1677104402893,1677104403033
1677104402951,1677104403043
1677104402882,1677104403078
1677104402840,1677104403081
1677104403005,1677104403083
1677104402715,1677104403089
1677104402830,1677104403097
1677104403028,1677104403097
1677104402916,1677104403107
1677104402928,1677104403123
1677104402854,1677104403147
1677104402982,1677104403150
1677104403005,1677104403160
1677104402933,1677104403166
1677104402976,1677104403195
1677104403101,1677104403195
1677104402875,1677104403195
1677104403046,1677104403215
1677104403082,1677104403216
1677104403099,1677104403224
1677104403085,1677104403228
1677104403127,1677104403264
1677104403044,1677104403269
1677104402908,1677104403279
1677104403114,1677104403289
1677104402951,1677104403295
1677104403164,1677104403300
1677104403068,1677104403319
1677104403231,1677104403331
1677104403170,1677104403342
1677104403228,1677104403350
1677104403157,1677104403362
1677104403307,1677104403368
1677104403273,1677104403379
1677104403308,1677104403410
1677104403316,1677104403424
1677104403372,1677104403433
1677104403264,1677104403464
1677104403293,1677104403465
1677104403151,1677104403469
1677104403374,1677104403488
1677104403322,1677104403494
1677104403335,1677104403519
1677104403416,1677104403544
1677104403424,1677104403556
1677104403369,1677104403557
1677104403469,1677104403580
1677104403427,1677104403582
1677104403472,1677104403613
1677104403491,1677104403613
1677104403490,1677104403644
1677104403560,1677104403644
1677104403616,1677104403701
1677104403560,1677104403720
1677104403617,1677104403722
1677104403666,1677104403812
1677104403668,1677104403820
1677104403712,1677104403825
1677104403719,1677104403841
1677104403655,1677104403866
1677104403735,1677104403897
1677104403688,1677104403900
1677104403674,1677104403910
1677104403814,1677104403924
1677104403845,1677104403943
1677104403869,1677104403968
1677104403901,1677104403978
1677104403908,1677104403994
1677104403856,1677104403997
1677104403928,1677104403997
1677104403903,1677104404021
1677104403998,1677104404027
1677104403817,1677104404032
1677104403993,1677104404069
1677104404001,1677104404070
1677104403858,1677104404076
1677104403856,1677104404084
1677104403824,1677104404085
1677104403867,1677104404086
1677104403924,1677104404088
1677104404087,1677104404151
1677104404066,1677104404174
1677104403913,1677104404176
1677104403828,1677104404178
1677104404080,1677104404218
1677104403954,1677104404232
1677104404093,1677104404237
1677104404073,1677104404255
1677104404090,1677104404256
1677104404160,1677104404259
1677104404151,1677104404274
1677104404209,1677104404287
1677104404178,1677104404304
1677104404064,1677104404307
1677104404225,1677104404352
1677104404278,1677104404358
1677104404235,1677104404387
1677104404362,1677104404387
1677104404263,1677104404402
1677104404288,1677104404425
1677104404311,1677104404437
1677104404300,1677104404441
1677104404115,1677104404458
1677104404356,1677104404465
1677104404324,1677104404472
1677104404277,1677104404491
1677104404391,1677104404491
1677104404237,1677104404534
1677104404362,1677104404574
1677104404493,1677104404578
1677104404426,1677104404612
1677104404468,1677104404642
1677104404635,1677104404666
1677104404606,1677104404681
1677104404537,1677104404682
1677104404462,1677104404696
1677104404557,1677104404701
1677104404495,1677104404710
1677104404538,1677104404710
1677104404423,1677104404722
1677104404578,1677104404734
1677104404647,1677104404777
1677104404614,1677104404798
1677104404689,1677104404798
1677104404703,1677104404821
1677104404692,1677104404823
1677104404685,1677104404825
1677104404670,1677104404828
1677104404677,1677104404844
1677104404685,1677104404854
1677104404791,1677104404877
1677104404668,1677104404898
1677104404725,1677104404905
1677104404778,1677104404918
1677104404772,1677104404941
1677104404476,1677104404947
1677104404848,1677104404957
1677104404758,1677104404962
1677104404826,1677104404972
1677104404595,1677104404982
1677104404962,1677104404995
1677104404800,1677104404999
1677104404858,1677104405011
1677104404862,1677104405012
1677104404920,1677104405020
1677104404945,1677104405022
1677104404879,1677104405035
1677104404889,1677104405057
1677104404899,1677104405065
1677104404936,1677104405066
1677104404965,1677104405105
1677104404986,1677104405110
1677104405003,1677104405125
1677104405014,1677104405186
1677104405117,1677104405221
1677104405107,1677104405224
1677104405051,1677104405227
1677104405061,1677104405228
1677104405100,1677104405235
1677104405070,1677104405247
1677104405129,1677104405272
1677104405215,1677104405291
1677104405162,1677104405300
1677104405016,1677104405317
1677104405196,1677104405325
1677104404901,1677104405334
1677104405194,1677104405353
1677104405182,1677104405356
1677104405239,1677104405358
1677104405295,1677104405363
1677104405231,1677104405375
1677104405229,1677104405396
1677104405156,1677104405410
1677104405094,1677104405412
1677104405282,1677104405414
1677104405068,1677104405416
1677104405041,1677104405444
1677104405225,1677104405478
1677104405283,1677104405486
1677104405359,1677104405487
1677104405250,1677104405496
1677104405418,1677104405515
1677104405415,1677104405517
1677104405357,1677104405528
1677104405323,1677104405533
1677104405378,1677104405541
1677104405416,1677104405545
1677104405491,1677104405553
1677104405388,1677104405572
1677104405517,1677104405576
1677104405304,1677104405576
1677104405439,1677104405595
1677104405329,1677104405637
1677104405498,1677104405663
1677104405559,1677104405689
1677104405544,1677104405693
1677104405580,1677104405714
1677104405575,1677104405720
1677104405506,1677104405730
1677104405626,1677104405741
1677104405538,1677104405774
1677104405745,1677104405790
1677104405725,1677104405825
1677104405544,1677104405835
1677104405763,1677104405835
1677104405693,1677104405839
1677104405738,1677104405855
1677104405598,1677104405859
1677104405763,1677104405870
1677104405734,1677104405895
1677104405829,1677104405914
1677104405829,1677104405923
1677104405839,1677104405929
1677104405769,1677104405975
1677104405873,1677104405984
1677104405860,1677104405998
1677104405897,1677104406005
1677104405873,1677104406005
1677104405689,1677104406009
1677104405839,1677104406011
1677104405892,1677104406025
1677104405905,1677104406025
1677104405822,1677104406041
1677104405931,1677104406045
1677104405927,1677104406066
1677104405988,1677104406074
1677104406009,1677104406109
1677104405927,1677104406115
1677104406020,1677104406135
1677104405979,1677104406138
1677104406045,1677104406152
1677104406013,1677104406153
1677104406066,1677104406167
1677104406029,1677104406201
1677104406171,1677104406243
1677104406029,1677104406243
1677104406138,1677104406272
1677104406049,1677104406281
1677104406159,1677104406315
1677104406226,1677104406343
1677104406119,1677104406374
1677104406208,1677104406383
1677104406339,1677104406398
1677104406320,1677104406408
1677104406346,1677104406431
1677104406410,1677104406450
1677104406325,1677104406499
1677104406386,1677104406506
1677104406345,1677104406512
1677104406344,1677104406547
1677104406410,1677104406551
1677104406435,1677104406552
1677104406453,1677104406598
1677104406402,1677104406600
1677104406530,1677104406601
1677104406556,1677104406628
1677104406522,1677104406668
1677104406485,1677104406669
1677104406522,1677104406679
1677104406465,1677104406700
1677104406503,1677104406713
1677104406554,1677104406725
1677104406569,1677104406745
1677104406551,1677104406747
1677104406424,1677104406749
1677104406603,1677104406765
1677104406684,1677104406774
1677104406673,1677104406778
1677104406516,1677104406786
1677104406705,1677104406797
1677104406672,1677104406807
1677104406753,1677104406837
1677104406699,1677104406863
1677104406770,1677104406866
1677104406704,1677104406875
1677104406659,1677104406925
1677104406777,1677104406929
1677104406748,1677104406930
1677104406869,1677104406959
1677104406812,1677104406986
1677104406929,1677104407000
1677104406777,1677104407001
1677104406909,1677104407015
1677104406793,1677104407029
1677104406841,1677104407057
1677104407005,1677104407087
1677104406990,1677104407105
1677104406931,1677104407109
1677104407033,1677104407122
1677104407057,1677104407132
1677104406921,1677104407142
1677104407041,1677104407169
1677104407069,1677104407199
1677104407133,1677104407200
1677104407124,1677104407213
1677104407113,1677104407224
1677104406932,1677104407229
1677104407118,1677104407235
1677104407173,1677104407252
1677104407145,1677104407254
1677104407064,1677104407270
1677104407122,1677104407276
1677104407135,1677104407288
1677104407255,1677104407323
1677104407046,1677104407346
1677104407225,1677104407348
1677104407253,1677104407357
1677104407203,1677104407419
1677104407274,1677104407438
1677104407325,1677104407440
1677104407327,1677104407445
1677104407291,1677104407447
1677104407282,1677104407460
1677104407239,1677104407463
1677104407078,1677104407471
1677104407216,1677104407475
1677104407452,1677104407488
1677104407349,1677104407501
1677104407352,1677104407541
1677104407329,1677104407547
1677104407201,1677104407556
1677104407464,1677104407574
1677104407518,1677104407578
1677104407361,1677104407580
1677104407279,1677104407605
1677104407315,1677104407621
1677104407524,1677104407638
1677104407529,1677104407654
1677104407538,1677104407655
1677104407478,1677104407661
1677104407530,1677104407670
1677104407550,1677104407671
1677104407673,1677104407714
1677104407475,1677104407717
1677104407642,1677104407728
1677104407559,1677104407737
1677104407573,1677104407739
1677104407610,1677104407747
1677104407659,1677104407754
1677104407581,1677104407758
1677104407625,1677104407806
1677104407522,1677104407808
1677104407665,1677104407833
1677104407663,1677104407845
1677104407640,1677104407874
1677104407784,1677104407875
1677104407811,1677104407876
1677104407571,1677104407880
1677104407691,1677104407885
1677104407718,1677104407889
1677104407743,1677104407925
1677104407877,1677104407930
1677104407779,1677104407930
1677104407658,1677104407970
1677104407889,1677104407971
1677104407835,1677104407981
1677104407837,1677104407987
1677104407884,1677104407999
1677104407672,1677104408015
1677104407903,1677104408059
1677104407983,1677104408093
1677104407935,1677104408106
1677104408047,1677104408112
1677104407906,1677104408129
1677104407965,1677104408131
1677104407982,1677104408144
1677104408008,1677104408168
1677104408061,1677104408209
1677104408133,1677104408249
1677104408116,1677104408249
1677104408141,1677104408258
1677104408178,1677104408260
1677104407993,1677104408269
1677104408196,1677104408285
1677104408175,1677104408291
1677104408213,1677104408294
1677104408172,1677104408295
1677104408063,1677104408316
1677104408193,1677104408350
1677104408219,1677104408354
1677104408230,1677104408367
1677104408265,1677104408386
1677104408135,1677104408403
1677104408215,1677104408408
1677104408295,1677104408465
1677104408358,1677104408465
1677104408273,1677104408468
1677104408348,1677104408472
1677104408289,1677104408519
1677104408372,1677104408531
1677104408305,1677104408546
1677104408486,1677104408547
1677104408491,1677104408585
1677104408529,1677104408595
1677104408550,1677104408602
1677104408413,1677104408614
1677104408486,1677104408615
1677104408517,1677104408642
1677104408592,1677104408695
1677104408325,1677104408701
1677104408616,1677104408728
1677104408598,1677104408739
1677104408625,1677104408741
1677104408556,1677104408743
1677104408552,1677104408749
1677104408620,1677104408763
1677104408589,1677104408776
1677104408573,1677104408796
1677104408745,1677104408807
1677104408709,1677104408809
1677104408641,1677104408818
1677104408261,1677104408828
1677104408745,1677104408835
1677104408699,1677104408864
1677104408773,1677104408871
1677104408754,1677104408881
1677104408639,1677104408906
1677104408813,1677104408913
1677104408821,1677104408931
1677104408800,1677104408957
1677104408832,1677104408961
1677104408778,1677104408963
1677104408633,1677104408981
1677104408628,1677104408984
1677104408747,1677104408988
1677104408909,1677104408994
1677104408939,1677104409025
1677104408842,1677104409052
1677104408985,1677104409055
1677104408915,1677104409088
1677104409029,1677104409104
1677104408968,1677104409105
1677104409020,1677104409105
1677104409088,1677104409132
1677104408921,1677104409154
1677104409014,1677104409161
1677104408988,1677104409177
1677104408993,1677104409206
1677104409092,1677104409206
1677104409057,1677104409228
1677104409136,1677104409239
1677104409157,1677104409263
1677104409190,1677104409301
1677104409078,1677104409303
1677104409109,1677104409315
1677104409241,1677104409322
1677104409158,1677104409325
1677104409214,1677104409335
1677104409267,1677104409348
1677104409173,1677104409354
1677104409209,1677104409366
1677104409231,1677104409397
1677104409208,1677104409418
1677104409325,1677104409429
1677104409156,1677104409434
1677104409329,1677104409463
1677104409401,1677104409503
1677104409327,1677104409512
1677104409351,1677104409514
1677104409305,1677104409523
1677104409438,1677104409531
1677104409432,1677104409532
1677104409359,1677104409540
1677104409309,1677104409540
1677104409398,1677104409545
1677104409448,1677104409555
1677104409467,1677104409562
1677104409341,1677104409563
1677104409518,1677104409620
1677104409339,1677104409636
1677104409559,1677104409644
1677104409517,1677104409676
1677104409526,1677104409705
1677104409603,1677104409710
1677104409585,1677104409723
1677104409536,1677104409755
1677104409567,1677104409769
1677104409714,1677104409772
1677104409592,1677104409773
1677104409504,1677104409774
1677104409648,1677104409776
1677104409709,1677104409808
1677104409788,1677104409821
1677104409676,1677104409823
1677104409697,1677104409824
1677104409728,1677104409851
1677104409783,1677104409868
1677104409780,1677104409868
1677104409772,1677104409876
1677104409783,1677104409889
1677104409731,1677104409910
1677104409780,1677104409921
1677104409827,1677104409924
1677104409749,1677104409927
1677104409899,1677104409977
1677104409914,1677104409978
1677104409828,1677104409993
1677104409881,1677104409998
1677104409931,1677104410040
1677104409825,1677104410040
1677104409947,1677104410054
1677104409915,1677104410102
1677104409960,1677104410130
1677104409980,1677104410151
1677104409893,1677104410155
1677104409880,1677104410161
1677104409871,1677104410188
1677104410002,1677104410189
1677104410053,1677104410202
1677104409985,1677104410205
1677104410193,1677104410243
1677104410058,1677104410253
1677104410145,1677104410278
1677104410149,1677104410292
1677104410181,1677104410293
1677104410134,1677104410339
1677104409968,1677104410357
1677104410209,1677104410384
1677104410107,1677104410392
1677104410227,1677104410392
1677104410326,1677104410426
1677104410297,1677104410426
1677104410257,1677104410445
1677104410297,1677104410460
1677104410253,1677104410474
1677104410361,1677104410485
1677104410368,1677104410495
1677104410246,1677104410505
1677104410265,1677104410508
1677104410400,1677104410516
1677104410282,1677104410522
1677104410449,1677104410544
1677104410445,1677104410562
1677104410436,1677104410594
1677104410513,1677104410604
1677104410396,1677104410627
1677104410535,1677104410645
1677104410477,1677104410681
1677104410518,1677104410693
1677104410598,1677104410695
1677104410541,1677104410701
1677104410499,1677104410705
1677104410633,1677104410725
1677104410564,1677104410729
1677104410649,1677104410756
1677104410680,1677104410757
1677104410565,1677104410765
1677104410500,1677104410777
1677104410671,1677104410813
1677104410492,1677104410814
1677104410662,1677104410847
1677104410620,1677104410879
1677104410536,1677104410886
1677104410817,1677104410887
1677104410669,1677104410892
1677104410861,1677104410923
1677104410709,1677104410923
1677104410760,1677104410927
1677104410729,1677104410938
1677104410761,1677104410946
1677104410781,1677104410949
1677104410851,1677104410964
1677104410833,1677104410993
1677104410928,1677104411009
1677104410896,1677104411011
1677104410733,1677104411012
1677104410883,1677104411015
1677104410925,1677104411027
1677104410954,1677104411039
1677104410817,1677104411049
1677104410705,1677104411051
1677104410956,1677104411055
1677104411023,1677104411077
1677104410931,1677104411081
1677104411044,1677104411094
1677104410890,1677104411106
1677104410861,1677104411121
1677104410987,1677104411131
1677104410997,1677104411160
1677104410861,1677104411177
1677104410929,1677104411178
1677104411125,1677104411190
1677104411118,1677104411237
1677104411084,1677104411243
1677104411137,1677104411279
1677104411081,1677104411317
1677104411240,1677104411318
1677104411282,1677104411336
1677104411162,1677104411337
1677104411188,1677104411354
1677104411246,1677104411370
1677104411107,1677104411393
1677104411374,1677104411408
1677104411180,1677104411417
1677104411412,1677104411452
1677104411283,1677104411470
1677104411182,1677104411476
1677104411231,1677104411484
1677104411358,1677104411495
1677104411177,1677104411500
1677104411386,1677104411505
1677104411476,1677104411519
1677104411485,1677104411532
1677104411443,1677104411566
1677104411429,1677104411598
1677104411611,1677104411662
1677104411570,1677104411684
1677104411488,1677104411691
1677104411452,1677104411694
1677104411631,1677104411744
1677104411465,1677104411746
1677104411549,1677104411759
1677104411535,1677104411811
1677104411530,1677104411814
1677104411665,1677104411845
1677104411669,1677104411853
1677104411492,1677104411857
1677104411763,1677104411888
1677104411749,1677104411890
1677104411756,1677104411894
1677104411587,1677104411905
1677104411673,1677104411934
1677104411697,1677104411938
1677104411602,1677104411941
1677104411857,1677104411971
1677104411861,1677104411985
1677104411849,1677104411991
1677104411819,1677104411994
1677104411750,1677104411995
1677104411809,1677104412009
1677104411817,1677104412031
1677104411907,1677104412034
1677104411921,1677104412053
1677104411937,1677104412089
1677104411787,1677104412090
1677104411941,1677104412117
1677104411995,1677104412121
1677104412053,1677104412154
1677104411981,1677104412170
1677104412013,1677104412170
1677104412056,1677104412171
1677104412095,1677104412178
1677104411899,1677104412181
1677104412053,1677104412182
1677104412035,1677104412182
1677104412037,1677104412186
1677104412080,1677104412208
1677104411640,1677104412220
1677104412080,1677104412225
1677104412167,1677104412245
1677104412120,1677104412260
1677104411981,1677104412272
1677104412176,1677104412311
1677104412111,1677104412312
1677104412187,1677104412334
1677104412190,1677104412336
1677104412057,1677104412357
1677104412174,1677104412381
1677104412152,1677104412404
1677104412276,1677104412406
1677104412257,1677104412440
1677104412248,1677104412446
1677104412158,1677104412463
1677104412285,1677104412484
1677104412229,1677104412485
1677104412248,1677104412487
1677104412428,1677104412489
1677104412337,1677104412496
1677104412404,1677104412510
1677104412223,1677104412513
1677104412409,1677104412529
1677104412357,1677104412537
1677104412493,1677104412587
1677104412428,1677104412587
1677104412407,1677104412588
1677104412508,1677104412661
1677104412557,1677104412664
1677104412489,1677104412665
1677104412491,1677104412669
1677104412556,1677104412674
1677104412589,1677104412676
1677104412557,1677104412704
1677104412501,1677104412718
1677104412457,1677104412719
1677104412709,1677104412764
1677104412576,1677104412766
1677104412687,1677104412783
1677104412559,1677104412794
1677104412721,1677104412816
1677104412723,1677104412823
1677104412591,1677104412827
1677104412593,1677104412832
1677104412708,1677104412843
1677104412744,1677104412846
1677104412669,1677104412877
1677104412634,1677104412885
1677104412745,1677104412907
1677104412762,1677104412934
1677104412785,1677104412939
1677104412881,1677104412966
1677104412798,1677104412974
1677104412936,1677104412974
1677104412877,1677104412995
1677104412879,1677104413006
1677104412922,1677104413018
1677104412816,1677104413027
1677104412850,1677104413033
1677104412918,1677104413033
1677104412911,1677104413038
1677104412889,1677104413046
1677104412937,1677104413064
1677104412881,1677104413066
1677104413034,1677104413084
1677104413045,1677104413086
1677104412934,1677104413087
1677104412918,1677104413107
1677104412978,1677104413120
1677104413023,1677104413159
1677104412927,1677104413204
1677104413010,1677104413234
1677104413001,1677104413250
1677104413112,1677104413285
1677104413129,1677104413297
1677104413200,1677104413309
1677104413091,1677104413320
1677104413091,1677104413329
1677104413208,1677104413345
1677104413209,1677104413374
1677104413117,1677104413390
1677104413295,1677104413409
1677104413361,1677104413446
1677104413218,1677104413446
1677104413037,1677104413446
1677104413354,1677104413451
1677104413321,1677104413470
1677104413378,1677104413487
1677104413441,1677104413487
1677104413359,1677104413505
1677104413451,1677104413524
1677104413237,1677104413549
1677104413474,1677104413550
1677104413413,1677104413550
1677104413509,1677104413584
1677104413443,1677104413634
1677104413552,1677104413640
1677104413552,1677104413662
1677104413454,1677104413668
1677104413522,1677104413668
1677104413648,1677104413687
1677104413532,1677104413689
1677104413597,1677104413732
1677104413682,1677104413792
1677104413515,1677104413808
1677104413567,1677104413825
1677104413691,1677104413826
1677104413673,1677104413827
1677104413645,1677104413845
1677104413579,1677104413846
1677104413693,1677104413865
1677104413736,1677104413870
1677104413797,1677104413881
1677104413704,1677104413886
1677104413621,1677104413890
1677104413635,1677104413895
1677104413812,1677104413911
1677104413638,1677104413914
1677104413625,1677104413917
1677104413830,1677104413937
1677104413829,1677104413940
1677104413803,1677104413950
1677104413941,1677104413983
1677104413852,1677104414036
1677104413941,1677104414038
1677104413890,1677104414054
1677104413997,1677104414061
1677104413957,1677104414081
1677104414025,1677104414092
1677104413937,1677104414092
1677104413894,1677104414111
1677104414025,1677104414130
1677104413965,1677104414160
1677104414045,1677104414171
1677104414096,1677104414180
1677104414066,1677104414199
1677104413828,1677104414213
1677104413952,1677104414224
1677104414115,1677104414254
1677104414045,1677104414276
1677104413985,1677104414304
1677104414018,1677104414307
1677104414217,1677104414317
1677104414016,1677104414340
1677104414096,1677104414342
1677104414129,1677104414343
1677104414112,1677104414352
1677104414280,1677104414360
1677104414175,1677104414371
1677104414276,1677104414374
1677104414258,1677104414389
1677104414309,1677104414414
1677104414335,1677104414430
1677104414135,1677104414432
1677104414355,1677104414438
1677104414346,1677104414458
1677104414349,1677104414470
1677104414442,1677104414518
1677104414475,1677104414534
1677104414466,1677104414544
1677104414421,1677104414546
1677104414481,1677104414557
1677104414433,1677104414564
1677104414356,1677104414566
1677104414474,1677104414594
1677104414548,1677104414633
1677104414453,1677104414676
1677104414522,1677104414686
1677104414561,1677104414699
1677104414424,1677104414717
1677104414587,1677104414719
1677104414565,1677104414732
1677104414514,1677104414733
1677104414402,1677104414747
1677104414522,1677104414766
1677104414709,1677104414774
1677104414598,1677104414777
1677104414723,1677104414782
1677104414721,1677104414805
1677104414680,1677104414831
1677104414751,1677104414844
1677104414736,1677104414849
1677104414770,1677104414849
