1677104389.1248724,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104390.3420088,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104391.346604,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104392.3488295,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104393.3514607,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104394.3533428,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104395.3552332,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104396.3573952,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104397.3599918,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104398.3627975,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104399.3654454,51,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1677104400.3672588,51,5.973,3.027,5.850,4.445,8.357,5.142,3.283,10.677,7.171
1677104401.3693488,51,5.984,3.038,5.860,4.456,8.368,5.152,3.294,10.688,7.181
1677104402.3713338,51,5.987,3.041,5.864,4.459,8.371,5.156,3.297,10.691,7.185
1677104403.3733497,51,5.990,3.044,5.867,4.462,8.374,5.159,3.300,10.694,7.188
1677104404.375989,51,5.993,3.046,5.869,4.465,8.376,5.161,3.303,10.697,7.190
1677104405.3782897,51,5.996,3.049,5.872,4.467,8.379,5.164,3.305,10.699,7.193
1677104406.3807535,51,5.998,3.052,5.875,4.470,8.382,5.166,3.308,10.702,7.195
1677104407.3833733,51,6.000,3.054,5.877,4.472,8.384,5.168,3.310,10.704,7.197
1677104408.3853796,51,6.002,3.055,5.878,4.474,8.385,5.170,3.311,10.706,7.199
1677104409.3877184,51,6.003,3.057,5.880,4.475,8.387,5.172,3.313,10.707,7.200
1677104410.3893318,51,6.004,3.058,5.881,4.476,8.388,5.173,3.314,10.708,7.202
1677104411.3913367,51,6.005,3.059,5.881,4.477,8.389,5.173,3.315,10.709,7.202
1677104412.3934653,51,6.006,3.059,5.882,4.477,8.389,5.174,3.315,10.710,7.203
1677104413.396127,51,6.006,3.060,5.883,4.478,8.390,5.175,3.316,10.710,7.204
1677104414.39881,51,6.007,3.060,5.883,4.479,8.390,5.175,3.317,10.711,7.204
1677104415.400843,51,6.007,3.061,5.884,4.479,8.391,5.175,3.317,10.711,7.204
1677104416.4038014,51,6.007,3.061,5.884,4.479,8.391,5.176,3.317,10.711,7.205
1677104417.4066367,51,6.008,3.061,5.884,4.479,8.391,5.176,3.317,10.712,7.205
1677104418.4091957,51,6.008,3.062,5.885,4.480,8.392,5.176,3.318,10.712,7.205
1677104419.4118757,51,6.008,3.062,5.885,4.480,8.392,5.177,3.318,10.712,7.206
1677104420.413522,51,6.009,3.062,5.885,4.481,8.392,5.177,3.319,10.713,7.206
1677104421.4163122,51,6.009,3.063,5.886,4.481,8.393,5.178,3.319,10.713,7.207
1677104422.4190195,51,6.010,3.063,5.886,4.482,8.393,5.178,3.319,10.714,7.207
1677104423.4219878,51,6.010,3.064,5.887,4.482,8.394,5.179,3.320,10.714,7.208
1677104424.4248834,51,6.011,3.064,5.887,4.482,8.394,5.179,3.320,10.715,7.208
1677104425.427767,51,6.011,3.065,5.888,4.483,8.395,5.179,3.321,10.715,7.208
1677104426.4295187,51,6.012,3.065,5.888,4.483,8.395,5.180,3.321,10.715,7.209
1677104427.4316826,51,6.012,3.066,5.888,4.484,8.396,5.180,3.322,10.716,7.209
1677104428.4344795,51,6.013,3.066,5.889,4.484,8.396,5.181,3.322,10.717,7.210
1677104429.4366994,51,6.013,3.067,5.890,4.485,8.397,5.182,3.323,10.717,7.211
1677104430.439653,51,6.014,3.067,5.890,4.486,8.397,5.182,3.324,10.718,7.211
1677104431.4414284,51,6.014,3.068,5.891,4.486,8.398,5.183,3.324,10.718,7.212
1677104432.444342,51,6.015,3.069,5.892,4.487,8.399,5.183,3.325,10.719,7.212
1677104433.447094,51,6.016,3.069,5.892,4.487,8.399,5.184,3.325,10.720,7.213
1677104434.4494426,51,6.016,3.070,5.893,4.488,8.400,5.185,3.326,10.720,7.214
1677104435.4511797,51,6.017,3.070,5.893,4.489,8.400,5.185,3.326,10.721,7.214
1677104436.4534287,51,6.017,3.071,5.894,4.489,8.401,5.186,3.327,10.721,7.215
1677104437.456179,51,6.018,3.071,5.894,4.489,8.401,5.186,3.327,10.722,7.215
1677104438.4588041,51,6.018,3.071,5.894,4.490,8.401,5.186,3.328,10.722,7.215
1677104439.461416,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.215
1677104440.4640806,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677104441.4668875,51,6.018,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677104442.4695032,51,6.019,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677104443.4720802,51,6.019,3.072,5.895,4.490,8.402,5.187,3.328,10.722,7.216
1677104444.4748118,51,6.019,3.072,5.895,4.491,8.402,5.187,3.328,10.723,7.216
1677104445.4776497,51,6.019,3.072,5.895,4.491,8.402,5.187,3.329,10.723,7.216
1677104446.4802907,51,6.019,3.073,5.895,4.491,8.402,5.187,3.329,10.723,7.216
1677104447.4820788,51,6.019,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1677104448.4847362,51,6.020,3.073,5.896,4.491,8.403,5.188,3.329,10.723,7.217
1677104449.4873393,51,6.020,3.073,5.896,4.492,8.403,5.188,3.329,10.724,7.217
1677104450.4904113,51,6.020,3.074,5.897,4.492,8.404,5.188,3.330,10.724,7.217
1677104451.49297,51,6.020,3.074,5.897,4.492,8.404,5.189,3.330,10.724,7.218
1677104452.4956675,51,6.021,3.074,5.897,4.492,8.404,5.189,3.330,10.725,7.218
1677104453.497551,51,6.021,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.218
1677104454.4996462,51,6.022,3.075,5.898,4.493,8.405,5.190,3.331,10.725,7.219
1677104455.5024748,51,6.022,3.076,5.899,4.494,8.406,5.190,3.332,10.726,7.219
1677104456.5053523,51,6.023,3.076,5.899,4.494,8.406,5.191,3.332,10.726,7.220
1677104457.5080504,51,6.023,3.077,5.900,4.495,8.407,5.191,3.333,10.727,7.220
1677104458.5109394,51,6.024,3.077,5.900,4.495,8.407,5.192,3.333,10.727,7.221
1677104459.513536,51,6.024,3.078,5.901,4.496,8.408,5.192,3.334,10.728,7.221
1677104460.5161917,51,6.024,3.078,5.901,4.496,8.408,5.193,3.334,10.728,7.222
1677104461.5191233,51,6.025,3.079,5.902,4.497,8.409,5.193,3.335,10.729,7.222
