st,end
1677104390577,1677104391061
1677104390879,1677104391061
1677104390606,1677104391061
1677104390812,1677104391061
1677104390873,1677104391061
1677104390578,1677104391071
1677104390786,1677104391084
1677104390579,1677104391091
1677104390627,1677104391130
1677104391121,1677104391154
1677104390603,1677104391154
1677104391191,1677104391201
1677104390945,1677104391210
1677104390787,1677104391218
1677104391215,1677104391271
1677104390657,1677104391288
1677104391194,1677104391334
1677104390928,1677104391342
1677104391303,1677104391345
1677104390946,1677104391380
1677104391143,1677104391470
1677104391361,1677104391471
1677104390894,1677104391525
1677104391359,1677104391563
1677104391312,1677104391596
1677104391600,1677104391609
1677104390577,1677104391622
1677104391390,1677104391633
1677104391664,1677104391742
1677104391699,1677104391803
1677104391712,1677104391818
1677104391657,1677104391825
1677104391664,1677104391858
1677104391190,1677104391871
1677104391541,1677104391902
1677104391872,1677104391910
1677104391480,1677104391947
1677104391739,1677104391987
1677104391756,1677104391991
1677104391222,1677104392016
1677104391825,1677104392020
1677104391465,1677104392027
1677104391595,1677104392034
1677104392063,1677104392084
1677104392053,1677104392203
1677104391833,1677104392224
1677104391698,1677104392242
1677104390958,1677104392243
1677104391811,1677104392275
1677104391953,1677104392296
1677104391711,1677104392305
1677104391471,1677104392311
1677104391209,1677104392391
1677104391535,1677104392418
1677104392408,1677104392428
1677104392246,1677104392466
1677104392090,1677104392587
1677104392565,1677104392595
1677104391740,1677104392633
1677104392667,1677104392688
1677104391929,1677104392693
1677104391004,1677104392720
1677104391704,1677104392772
1677104392045,1677104392780
1677104392360,1677104392811
1677104391885,1677104392839
1677104391768,1677104392844
1677104392837,1677104392913
1677104391619,1677104392921
1677104392162,1677104392921
1677104392512,1677104392938
1677104392833,1677104392944
1677104392807,1677104392960
1677104391181,1677104392989
1677104392751,1677104393006
1677104392652,1677104393042
1677104392341,1677104393069
1677104391746,1677104393078
1677104393022,1677104393159
1677104391810,1677104393159
1677104393088,1677104393189
1677104392698,1677104393192
1677104392040,1677104393209
1677104393142,1677104393227
1677104393143,1677104393242
1677104393143,1677104393284
1677104393293,1677104393301
1677104393022,1677104393317
1677104393318,1677104393365
1677104392914,1677104393380
1677104393254,1677104393417
1677104393356,1677104393427
1677104393343,1677104393480
1677104393553,1677104393581
1677104393684,1677104393727
1677104393694,1677104393737
1677104393760,1677104393774
1677104393762,1677104393802
1677104393786,1677104393814
1677104393785,1677104393839
1677104393880,1677104393890
1677104393846,1677104393913
1677104396461,1677104396507
1677104396552,1677104396567
1677104396677,1677104396703
1677104396825,1677104396839
1677104396810,1677104396894
1677104396916,1677104396930
1677104397024,1677104397060
1677104397075,1677104397130
1677104397040,1677104397163
1677104397177,1677104397228
1677104397185,1677104397228
1677104397264,1677104397307
1677104397297,1677104397364
1677104397419,1677104397451
1677104397430,1677104397471
1677104397448,1677104397495
1677104397490,1677104397500
1677104397426,1677104397508
1677104397490,1677104397536
1677104397384,1677104397544
1677104397538,1677104397546
1677104397550,1677104397630
1677104397580,1677104397646
1677104397647,1677104397673
1677104397679,1677104397707
1677104397567,1677104397771
1677104397637,1677104397856
1677104397848,1677104397860
1677104397635,1677104397905
1677104397816,1677104397915
1677104397766,1677104397923
1677104397938,1677104397968
1677104397848,1677104397970
1677104397914,1677104398009
1677104397949,1677104398014
1677104398009,1677104398018
1677104397699,1677104398020
1677104397877,1677104398029
1677104397713,1677104398054
1677104398113,1677104398174
1677104398165,1677104398204
1677104398112,1677104398204
1677104398006,1677104398220
1677104398004,1677104398236
1677104397999,1677104398331
1677104397922,1677104398342
1677104397965,1677104398371
1677104397724,1677104398375
1677104398064,1677104398390
1677104398349,1677104398402
1677104398299,1677104398418
1677104398262,1677104398424
1677104398395,1677104398425
1677104398111,1677104398458
1677104398244,1677104398497
1677104398005,1677104398569
1677104398546,1677104398580
1677104398571,1677104398675
1677104398141,1677104398682
1677104398396,1677104398685
1677104398741,1677104398766
1677104398424,1677104398790
1677104398738,1677104398817
1677104398306,1677104398863
1677104398677,1677104398882
1677104398816,1677104398901
1677104398633,1677104398964
1677104398995,1677104399007
1677104398481,1677104399017
1677104399022,1677104399063
