st,end
1677104389385,1677104390550
1677104389333,1677104390550
1677104389319,1677104390550
1677104389237,1677104390569
1677104389326,1677104390594
1677104389388,1677104390595
1677104389287,1677104390615
1677104389405,1677104390648
1677104389381,1677104390775
1677104389341,1677104390776
1677104389393,1677104390804
1677104389349,1677104390863
1677104389229,1677104390870
1677104389328,1677104390885
1677104389336,1677104390909
1677104389311,1677104390934
1677104389301,1677104390940
1677104389351,1677104390952
1677104389327,1677104390998
1677104389259,1677104391112
1677104389419,1677104391134
1677104389375,1677104391172
1677104389365,1677104391182
1677104389300,1677104391184
1677104389402,1677104391188
1677104389293,1677104391200
1677104389424,1677104391209
1677104389308,1677104391213
1677104389272,1677104391294
1677104389364,1677104391303
1677104389435,1677104391353
1677104389369,1677104391357
1677104389290,1677104391383
1677104389257,1677104391455
1677104389305,1677104391462
1677104389407,1677104391472
1677104389413,1677104391528
1677104389271,1677104391533
1677104389428,1677104391589
1677104389376,1677104391595
1677104389342,1677104391614
1677104389412,1677104391652
1677104389471,1677104391654
1677104389396,1677104391659
1677104389417,1677104391699
1677104389420,1677104391700
1677104389257,1677104391732
1677104389321,1677104391736
1677104389367,1677104391746
1677104389383,1677104391761
1677104389366,1677104392045
1677104396370,1677104396455
1677104396600,1677104396672
1677104396651,1677104396805
1677104396613,1677104396820
1677104396981,1677104397019
1677104396754,1677104397035
1677104396929,1677104397070
1677104397040,1677104397260
1677104397026,1677104397414
1677104397294,1677104397425
1677104397277,1677104397444
1677104397329,1677104397485
1677104397432,1677104397486
1677104397421,1677104397563
1677104397473,1677104397644
1677104397620,1677104397694
1677104397502,1677104397720
1677104397463,1677104397761
1677104397632,1677104397811
1677104397664,1677104397843
1677104397627,1677104397844
1677104397747,1677104397871
1677104397637,1677104397909
1677104397829,1677104397918
1677104397758,1677104397947
1677104397901,1677104397960
1677104397724,1677104397998
1677104397887,1677104398000
1677104397526,1677104398001
1677104397829,1677104398106
1677104397949,1677104398159
1677104398017,1677104398203
1677104398080,1677104398302
1677104398038,1677104398345
1677104398232,1677104398389
1677104398125,1677104398422
1677104398401,1677104398475
1677104398247,1677104398477
1677104398152,1677104398511
1677104398375,1677104398514
1677104398099,1677104398628
1677104398009,1677104398674
1677104398573,1677104398733
1677104398434,1677104398735
1677104398393,1677104398736
1677104398774,1677104398822
1677104398577,1677104398834
1677104398497,1677104398835
1677104398839,1677104398930
1677104398626,1677104398934
1677104398836,1677104398977
1677104398682,1677104398992
1677104398926,1677104399017
1677104397976,1677104399023
1677104398937,1677104399077
1677104398997,1677104399089
1677104398716,1677104399089
1677104398406,1677104399163
1677104398522,1677104399203
1677104399068,1677104399216
1677104398569,1677104399220
1677104399200,1677104399284
1677104399199,1677104399347
1677104398568,1677104399389
1677104399299,1677104399393
1677104399287,1677104399597
1677104399346,1677104399622
1677104399724,1677104399789
1677104399638,1677104399790
1677104399707,1677104399805
1677104399679,1677104399949
1677104399780,1677104400099
1677104399983,1677104400151
1677104400004,1677104400175
1677104400091,1677104400203
1677104399771,1677104400235
1677104400108,1677104400323
1677104400288,1677104400387
1677104400338,1677104400423
1677104400456,1677104400565
1677104400637,1677104400728
1677104400518,1677104400750
1677104400657,1677104400784
1677104400690,1677104400844
1677104401057,1677104401150
1677104400981,1677104401288
1677104401286,1677104401319
1677104401176,1677104401319
1677104401285,1677104401354
1677104401198,1677104401358
1677104401314,1677104401397
1677104401282,1677104401414
1677104401338,1677104401448
1677104401285,1677104401464
1677104401352,1677104401483
1677104401450,1677104401541
1677104401493,1677104401541
1677104401474,1677104401546
1677104401443,1677104401571
1677104401550,1677104401616
1677104401528,1677104401618
1677104401454,1677104401636
1677104401662,1677104401744
1677104401487,1677104401745
1677104401714,1677104401772
1677104401654,1677104401772
1677104401654,1677104401814
1677104401618,1677104401829
1677104401759,1677104401832
1677104401685,1677104401876
1677104401796,1677104401921
1677104401798,1677104401927
1677104401773,1677104401930
1677104401790,1677104401940
1677104401614,1677104401940
1677104401812,1677104401942
1677104401638,1677104401948
1677104401866,1677104401967
