st,end
1677104389792,1677104390417
1677104389827,1677104390417
1677104389832,1677104390417
1677104389797,1677104390418
1677104389780,1677104390513
1677104389778,1677104390524
1677104389795,1677104390548
1677104389782,1677104390583
1677104389792,1677104390630
1677104389790,1677104390637
1677104389821,1677104390673
1677104389826,1677104390709
1677104389788,1677104390779
1677104389777,1677104390840
1677104389782,1677104390848
1677104389786,1677104390871
1677104389793,1677104390885
1677104389823,1677104390891
1677104389831,1677104390910
1677104389828,1677104390921
1677104389829,1677104390993
1677104389787,1677104391015
1677104389795,1677104391027
1677104389779,1677104391117
1677104389822,1677104391133
1677104389820,1677104391148
1677104389833,1677104391151
1677104389815,1677104391156
1677104389796,1677104391198
1677104389780,1677104391244
1677104389819,1677104391257
1677104389818,1677104391294
1677104389876,1677104391347
1677104389830,1677104391382
1677104389784,1677104391424
1677104389781,1677104391431
1677104389830,1677104391518
1677104389832,1677104391524
1677104389778,1677104391556
1677104389793,1677104391565
1677104389785,1677104391573
1677104389791,1677104391580
1677104389817,1677104391588
1677104389800,1677104391637
1677104389783,1677104391638
1677104389794,1677104391643
1677104389877,1677104391644
1677104389781,1677104391682
1677104389779,1677104391690
1677104389825,1677104391711
1677104389798,1677104391722
1677104396403,1677104396446
1677104396610,1677104396654
1677104396623,1677104396708
1677104396661,1677104396714
1677104396763,1677104396776
1677104396989,1677104397003
1677104396937,1677104397021
1677104397035,1677104397089
1677104397048,1677104397092
1677104397286,1677104397313
1677104397338,1677104397399
1677104397302,1677104397421
1677104397430,1677104397450
1677104397443,1677104397464
1677104397470,1677104397514
1677104397487,1677104397568
1677104397533,1677104397639
1677104397628,1677104397644
1677104397635,1677104397647
1677104397644,1677104397663
1677104397510,1677104397673
1677104397672,1677104397688
1677104397646,1677104397746
1677104397756,1677104397779
1677104397730,1677104397791
1677104397837,1677104397849
1677104397836,1677104397864
1677104397766,1677104397878
1677104397895,1677104397935
1677104397909,1677104397944
1677104397956,1677104398000
1677104398024,1677104398133
1677104398088,1677104398187
1677104398046,1677104398252
1677104398254,1677104398294
1677104398159,1677104398322
1677104398238,1677104398343
1677104398131,1677104398378
1677104398383,1677104398415
1677104398441,1677104398469
1677104398407,1677104398470
1677104398503,1677104398576
1677104398106,1677104398594
1677104398017,1677104398632
1677104398400,1677104398663
1677104398581,1677104398682
1677104398691,1677104398799
1677104398782,1677104398801
1677104398584,1677104398825
1677104398633,1677104398838
1677104398576,1677104398851
1677104397983,1677104398851
1677104398842,1677104398853
1677104398725,1677104398862
1677104398576,1677104398881
1677104398530,1677104398910
1677104398845,1677104398922
1677104398933,1677104398948
1677104398413,1677104398957
1677104399005,1677104399026
1677104398942,1677104399070
1677104399076,1677104399119
1677104399207,1677104399275
1677104399206,1677104399281
1677104399294,1677104399315
1677104399306,1677104399344
1677104399353,1677104399413
1677104399646,1677104399697
1677104399714,1677104399727
1677104399686,1677104399731
1677104399731,1677104399743
1677104399778,1677104399842
1677104399787,1677104399852
1677104400012,1677104400046
1677104399991,1677104400056
1677104400117,1677104400168
1677104400101,1677104400185
1677104400346,1677104400367
1677104400300,1677104400368
1677104400462,1677104400484
1677104400526,1677104400547
1677104400644,1677104400695
1677104400664,1677104400711
1677104400696,1677104400795
1677104400989,1677104401067
1677104401065,1677104401077
1677104401184,1677104401266
1677104401292,1677104401305
1677104401290,1677104401314
1677104401205,1677104401314
1677104401291,1677104401316
1677104401320,1677104401334
1677104401344,1677104401360
1677104401291,1677104401400
1677104401358,1677104401446
1677104401450,1677104401465
1677104401460,1677104401483
1677104401456,1677104401498
1677104401499,1677104401515
1677104401481,1677104401529
1677104401534,1677104401548
1677104401557,1677104401583
1677104401494,1677104401625
1677104401624,1677104401684
1677104401670,1677104401691
1677104401661,1677104401697
1677104401660,1677104401734
1677104401722,1677104401767
1677104401621,1677104401792
1677104401765,1677104401816
1677104401691,1677104401822
1677104401641,1677104401870
1677104401778,1677104401870
1677104401802,1677104401903
1677104401643,1677104401906
1677104401803,1677104401907
1677104401868,1677104401921
1677104401797,1677104401926
1677104401594,1677104401930
1677104401819,1677104401934
1677104401871,1677104401953
1677104401734,1677104401960
1677104401688,1677104402019
1677104401790,1677104402020
1677104401629,1677104402042
1677104402017,1677104402065
1677104402026,1677104402080
1677104401895,1677104402083
1677104402026,1677104402099
1677104401677,1677104402116
1677104401727,1677104402117
1677104401765,1677104402124
1677104402146,1677104402159
1677104402161,1677104402203
1677104402224,1677104402292
1677104402282,1677104402295
1677104402302,1677104402322
1677104402330,1677104402368
1677104402440,1677104402557
1677104402557,1677104402570
1677104402529,1677104402612
1677104402670,1677104402690
1677104402687,1677104402697
1677104402604,1677104402722
1677104402696,1677104402742
1677104402612,1677104402789
1677104402688,1677104402837
1677104402722,1677104402872
1677104402705,1677104402881
1677104402837,1677104402883
1677104402770,1677104402893
1677104402705,1677104402911
1677104402974,1677104402990
1677104402938,1677104402996
1677104402834,1677104403017
1677104403027,1677104403055
1677104403044,1677104403061
1677104403020,1677104403078
1677104403054,1677104403079
1677104403071,1677104403116
1677104403071,1677104403131
1677104403118,1677104403149
1677104403028,1677104403184
1677104403159,1677104403197
1677104403255,1677104403264
1677104403252,1677104403280
1677104403257,1677104403284
1677104403243,1677104403375
1677104403278,1677104403385
1677104403326,1677104403386
1677104403340,1677104403425
1677104403358,1677104403440
1677104403183,1677104403462
1677104403254,1677104403516
1677104403460,1677104403523
1677104403426,1677104403533
1677104403450,1677104403554
1677104403255,1677104403569
1677104403578,1677104403589
1677104403531,1677104403596
1677104403447,1677104403615
1677104403606,1677104403628
1677104403399,1677104403686
1677104403585,1677104403693
1677104403555,1677104403714
1677104403698,1677104403730
1677104403701,1677104403772
1677104403745,1677104403781
1677104403532,1677104403796
1677104403609,1677104403801
1677104403762,1677104403818
1677104403772,1677104403849
1677104403824,1677104403883
1677104403808,1677104403912
1677104403824,1677104403941
1677104404008,1677104404066
1677104404033,1677104404078
1677104404058,1677104404095
1677104404085,1677104404097
1677104404140,1677104404162
1677104404151,1677104404192
1677104404090,1677104404219
1677104404258,1677104404267
1677104404267,1677104404279
1677104404280,1677104404291
1677104404322,1677104404344
1677104404239,1677104404350
1677104404315,1677104404351
1677104404341,1677104404374
1677104404361,1677104404423
1677104404418,1677104404434
1677104404421,1677104404453
1677104404529,1677104404540
1677104404526,1677104404547
1677104404541,1677104404596
1677104404486,1677104404629
1677104404679,1677104404710
1677104404589,1677104404713
1677104404662,1677104404725
1677104404716,1677104404809
1677104404815,1677104404828
1677104404835,1677104404857
1677104404822,1677104404879
1677104404800,1677104404909
1677104404856,1677104404957
1677104404889,1677104404962
1677104404811,1677104404984
1677104404957,1677104405003
1677104404971,1677104405061
1677104405053,1677104405068
1677104405081,1677104405090
1677104405060,1677104405092
1677104405081,1677104405122
1677104405135,1677104405146
1677104405131,1677104405168
1677104405035,1677104405227
1677104405262,1677104405283
1677104405262,1677104405295
1677104405331,1677104405352
1677104405468,1677104405477
1677104405480,1677104405519
1677104405541,1677104405553
1677104405546,1677104405587
1677104405421,1677104405602
1677104405438,1677104405602
1677104405553,1677104405613
1677104405605,1677104405618
1677104405616,1677104405628
1677104405616,1677104405646
1677104405588,1677104405660
1677104405625,1677104405665
1677104405625,1677104405695
1677104405665,1677104405758
1677104405680,1677104405861
1677104405781,1677104405863
1677104405792,1677104405866
1677104405834,1677104405893
1677104405968,1677104405985
1677104405954,1677104406015
1677104405989,1677104406018
1677104405817,1677104406041
1677104405793,1677104406048
1677104405768,1677104406065
1677104405956,1677104406090
1677104406034,1677104406109
1677104406072,1677104406120
1677104406097,1677104406127
1677104405911,1677104406143
1677104406149,1677104406162
1677104406106,1677104406194
1677104406177,1677104406226
1677104406231,1677104406256
1677104406210,1677104406278
1677104406278,1677104406342
1677104406305,1677104406355
1677104406305,1677104406417
1677104406442,1677104406449
1677104406478,1677104406498
1677104406501,1677104406533
1677104406544,1677104406567
1677104406544,1677104406605
1677104406586,1677104406611
1677104406570,1677104406622
1677104406573,1677104406626
1677104406586,1677104406659
1677104406637,1677104406670
1677104406702,1677104406717
1677104406706,1677104406725
1677104406683,1677104406735
1677104406714,1677104406847
1677104406888,1677104406901
1677104406852,1677104406917
1677104406945,1677104406954
1677104406942,1677104406969
1677104406765,1677104406995
1677104407014,1677104407070
1677104406914,1677104407082
1677104407034,1677104407091
1677104407104,1677104407115
1677104407070,1677104407151
1677104407166,1677104407188
1677104407201,1677104407221
1677104407184,1677104407286
1677104407216,1677104407300
1677104407273,1677104407309
1677104407201,1677104407370
1677104407396,1677104407473
1677104407365,1677104407489
1677104407446,1677104407529
1677104407394,1677104407548
1677104407366,1677104407558
1677104407480,1677104407568
1677104407366,1677104407574
1677104407348,1677104407591
1677104407578,1677104407594
1677104407429,1677104407595
1677104407578,1677104407612
1677104407601,1677104407636
1677104407586,1677104407652
1677104407628,1677104407652
1677104407617,1677104407657
1677104407692,1677104407715
1677104407718,1677104407728
1677104407692,1677104407734
1677104407768,1677104407778
1677104407854,1677104407866
1677104407789,1677104407878
1677104407901,1677104407946
1677104407941,1677104407966
1677104407886,1677104407975
1677104408001,1677104408015
1677104407946,1677104408029
1677104407973,1677104408041
1677104408031,1677104408054
1677104408047,1677104408062
1677104408017,1677104408068
1677104408066,1677104408123
1677104408164,1677104408187
1677104408151,1677104408195
1677104408123,1677104408220
1677104408232,1677104408288
1677104408154,1677104408307
1677104408169,1677104408349
1677104408313,1677104408353
1677104408243,1677104408360
1677104408179,1677104408395
1677104408219,1677104408430
1677104408434,1677104408442
1677104408445,1677104408492
1677104408385,1677104408510
1677104408496,1677104408569
1677104408433,1677104408571
1677104408560,1677104408588
1677104408542,1677104408651
1677104408647,1677104408666
1677104408606,1677104408697
1677104408708,1677104408728
1677104408645,1677104408749
1677104408757,1677104408775
1677104408776,1677104408794
1677104408631,1677104408812
1677104408656,1677104408813
1677104408849,1677104408887
1677104408827,1677104408891
1677104408860,1677104409009
1677104408981,1677104409012
1677104408984,1677104409022
1677104409050,1677104409074
1677104409021,1677104409075
1677104409052,1677104409108
1677104409107,1677104409140
1677104409125,1677104409147
1677104409101,1677104409177
1677104409133,1677104409189
1677104409133,1677104409197
1677104409130,1677104409203
1677104409208,1677104409226
1677104409053,1677104409279
1677104409258,1677104409290
1677104409079,1677104409328
1677104409245,1677104409340
1677104409394,1677104409419
1677104409352,1677104409445
1677104409422,1677104409446
1677104409426,1677104409479
1677104409469,1677104409495
1677104409457,1677104409526
1677104409533,1677104409567
1677104409568,1677104409609
1677104409554,1677104409612
1677104409674,1677104409701
1677104409664,1677104409707
1677104409710,1677104409730
1677104409721,1677104409730
1677104409776,1677104409827
1677104409886,1677104409893
1677104409767,1677104409922
1677104409884,1677104409936
1677104409783,1677104409942
1677104409955,1677104409967
1677104409818,1677104409967
1677104409865,1677104410005
1677104409687,1677104410017
1677104409989,1677104410033
1677104410005,1677104410051
1677104409954,1677104410060
1677104410023,1677104410083
1677104410059,1677104410099
1677104410033,1677104410118
1677104410106,1677104410137
1677104410115,1677104410142
1677104410114,1677104410185
1677104410179,1677104410199
1677104410284,1677104410336
1677104410350,1677104410359
1677104410362,1677104410403
1677104410222,1677104410430
1677104410396,1677104410432
1677104410441,1677104410463
1677104410439,1677104410490
1677104410499,1677104410613
1677104410543,1677104410624
1677104410615,1677104410632
1677104410570,1677104410640
1677104410636,1677104410644
1677104410632,1677104410667
1677104410645,1677104410672
1677104410644,1677104410711
1677104410710,1677104410727
1677104410732,1677104410770
1677104410787,1677104410800
1677104410811,1677104410819
1677104410730,1677104410820
1677104410866,1677104410918
1677104410878,1677104410918
1677104410856,1677104410930
1677104410959,1677104410978
1677104410949,1677104410985
1677104410927,1677104411138
1677104411127,1677104411154
1677104411092,1677104411156
1677104411128,1677104411161
1677104411150,1677104411188
1677104411220,1677104411236
1677104411198,1677104411246
1677104411234,1677104411252
1677104411199,1677104411262
1677104411246,1677104411277
1677104411254,1677104411284
1677104411274,1677104411323
1677104411291,1677104411329
1677104411233,1677104411356
1677104411255,1677104411382
1677104411377,1677104411435
1677104411345,1677104411442
1677104411278,1677104411488
1677104411523,1677104411530
1677104411503,1677104411546
1677104411584,1677104411634
1677104411608,1677104411650
1677104411624,1677104411665
1677104411678,1677104411690
1677104411638,1677104411694
1677104411659,1677104411703
1677104411677,1677104411717
1677104411683,1677104411723
1677104411575,1677104411732
1677104411706,1677104411774
1677104411935,1677104411974
1677104411928,1677104412030
1677104412030,1677104412077
1677104412020,1677104412097
1677104412099,1677104412115
1677104412070,1677104412118
1677104412146,1677104412190
1677104412141,1677104412211
1677104412175,1677104412219
1677104412199,1677104412293
1677104412251,1677104412342
1677104412290,1677104412344
1677104412262,1677104412382
