st,end
1679243495830,1679243497887
1679243495835,1679243497902
1679243496752,1679243497908
1679243495860,1679243497929
1679243496742,1679243497932
1679243496114,1679243497967
1679243496349,1679243497971
1679243496054,1679243498006
1679243495834,1679243498008
1679243495830,1679243498021
1679243496521,1679243498028
1679243495834,1679243498034
1679243496484,1679243498069
1679243495904,1679243498069
1679243495844,1679243498071
1679243496483,1679243498125
1679243495836,1679243498147
1679243496627,1679243498152
1679243496485,1679243498182
1679243496180,1679243498194
1679243496503,1679243498199
1679243495833,1679243498214
1679243496486,1679243498232
1679243495832,1679243498233
1679243495831,1679243498240
1679243496324,1679243498257
1679243497311,1679243498262
1679243496556,1679243498266
1679243496291,1679243498270
1679243495836,1679243498280
1679243496181,1679243498289
1679243496785,1679243498323
1679243496640,1679243498367
1679243495952,1679243498369
1679243496499,1679243498395
1679243496382,1679243498396
1679243495831,1679243498411
1679243495960,1679243498419
1679243496054,1679243498462
1679243498590,1679243498802
1679243499615,1679243499925
1679243499784,1679243499936
1679243499822,1679243500085
1679243500116,1679243500325
1679243500244,1679243500471
1679243500282,1679243500488
1679243500327,1679243500559
1679243500452,1679243500635
1679243500523,1679243500661
1679243500365,1679243500720
1679243500505,1679243500780
1679243500637,1679243500915
1679243500974,1679243501186
1679243500854,1679243501229
1679243501119,1679243501413
1679243501114,1679243501417
1679243501149,1679243501443
1679243501297,1679243501521
1679243501192,1679243501524
1679243501415,1679243501561
1679243501485,1679243501643
1679243501412,1679243501650
1679243501547,1679243501804
1679243501646,1679243501832
1679243501805,1679243501932
1679243501535,1679243501935
1679243501817,1679243502117
1679243501806,1679243502118
1679243501817,1679243502131
1679243501953,1679243502172
1679243501960,1679243502235
1679243502116,1679243502316
1679243502176,1679243502357
1679243502197,1679243502369
1679243502246,1679243502475
1679243502218,1679243502502
1679243502343,1679243502544
1679243502387,1679243502569
1679243502368,1679243502610
1679243502194,1679243502679
1679243502337,1679243502701
1679243502505,1679243502762
1679243502539,1679243502796
1679243502711,1679243502874
1679243502764,1679243502923
1679243502668,1679243502958
1679243502746,1679243503005
1679243502564,1679243503015
1679243502824,1679243503062
1679243502915,1679243503174
1679243503047,1679243503249
1679243503135,1679243503288
1679243503229,1679243503476
1679243503269,1679243503481
1679243503304,1679243503494
1679243503301,1679243503576
1679243503372,1679243503588
1679243503414,1679243503620
1679243503366,1679243503722
1679243503556,1679243503736
1679243503528,1679243503738
1679243503539,1679243503800
1679243503588,1679243503804
1679243503623,1679243503821
1679243503616,1679243503878
1679243503719,1679243504101
1679243503869,1679243504114
1679243504032,1679243504205
1679243503758,1679243504206
1679243503805,1679243504221
1679243504074,1679243504293
1679243504066,1679243504316
1679243504135,1679243504349
1679243504105,1679243504411
1679243504233,1679243504440
1679243504222,1679243504494
1679243504148,1679243504499
1679243504345,1679243504510
1679243504373,1679243504598
1679243504498,1679243504675
1679243504569,1679243504841
1679243504616,1679243504881
1679243504658,1679243504908
1679243504738,1679243505019
1679243504785,1679243505077
1679243504893,1679243505085
1679243504827,1679243505096
1679243504795,1679243505104
1679243504918,1679243505113
1679243504882,1679243505116
1679243504897,1679243505186
1679243505055,1679243505297
1679243505214,1679243505363
1679243505040,1679243505400
1679243505324,1679243505514
1679243505382,1679243505589
1679243505484,1679243505640
1679243505467,1679243505652
1679243505425,1679243505723
1679243505365,1679243505726
1679243505391,1679243505817
1679243505562,1679243505855
1679243505615,1679243505860
1679243505867,1679243505998
1679243505668,1679243506021
1679243505937,1679243506088
1679243505941,1679243506106
1679243505892,1679243506121
1679243505913,1679243506140
1679243506022,1679243506152
1679243505954,1679243506154
1679243505978,1679243506255
1679243506092,1679243506287
1679243506114,1679243506314
1679243506082,1679243506449
1679243506176,1679243506484
1679243506314,1679243506525
1679243506143,1679243506590
1679243506494,1679243506623
1679243506476,1679243506639
1679243506328,1679243506640
1679243506477,1679243506689
1679243506562,1679243506726
1679243506717,1679243506784
1679243506585,1679243506816
1679243506748,1679243506969
1679243506685,1679243506979
1679243506695,1679243507010
1679243506608,1679243507033
1679243506740,1679243507053
1679243506841,1679243507078
1679243506941,1679243507100
1679243506997,1679243507128
1679243506747,1679243507174
1679243507037,1679243507331
1679243507160,1679243507385
1679243507145,1679243507390
1679243507071,1679243507393
1679243507298,1679243507545
1679243507330,1679243507546
1679243507378,1679243507567
1679243507285,1679243507572
1679243507391,1679243507673
1679243507552,1679243507751
1679243507372,1679243507779
1679243507624,1679243507943
1679243507691,1679243507952
1679243507789,1679243508001
1679243507718,1679243508011
1679243507774,1679243508070
1679243507865,1679243508073
1679243507850,1679243508128
