st,end
1679243492846,1679243494006
1679243492663,1679243494006
1679243492857,1679243494006
1679243492863,1679243494012
1679243492715,1679243494019
1679243492778,1679243494155
1679243493906,1679243494190
1679243492703,1679243494231
1679243492695,1679243494241
1679243492847,1679243494241
1679243492706,1679243494254
1679243492856,1679243494262
1679243492773,1679243494263
1679243492799,1679243494271
1679243492676,1679243494279
1679243492862,1679243494302
1679243492675,1679243494331
1679243492753,1679243494522
1679243492830,1679243494565
1679243492713,1679243494591
1679243492868,1679243494649
1679243492791,1679243494654
1679243492848,1679243494689
1679243492724,1679243494697
1679243492878,1679243494767
1679243492855,1679243494789
1679243492691,1679243494794
1679243492704,1679243494798
1679243492807,1679243494800
1679243492720,1679243494820
1679243492771,1679243494821
1679243492730,1679243494840
1679243492875,1679243494888
1679243492732,1679243494920
1679243492730,1679243494931
1679243492758,1679243494995
1679243492887,1679243495013
1679243495922,1679243495996
1679243496936,1679243497023
1679243497949,1679243498035
1679243499190,1679243499288
1679243499310,1679243499376
1679243499301,1679243499432
1679243499318,1679243499572
1679243499394,1679243499685
1679243499501,1679243499712
1679243499633,1679243499785
1679243499741,1679243499808
1679243499742,1679243499846
1679243499769,1679243499882
1679243499829,1679243499884
1679243499843,1679243499943
1679243499960,1679243500022
1679243499982,1679243500085
1679243499993,1679243500091
1679243499944,1679243500166
1679243500189,1679243500265
1679243500228,1679243500355
1679243500314,1679243500381
1679243500111,1679243500449
1679243500338,1679243500454
1679243500159,1679243500465
1679243500201,1679243500481
1679243500361,1679243500525
1679243500402,1679243500560
1679243500497,1679243500580
1679243500464,1679243500614
1679243500308,1679243500618
1679243500608,1679243500659
1679243500649,1679243500773
1679243500703,1679243500791
1679243500826,1679243501001
1679243500778,1679243501006
1679243500915,1679243501010
1679243500747,1679243501063
1679243500977,1679243501072
1679243500784,1679243501093
1679243500650,1679243501094
1679243501025,1679243501123
1679243501095,1679243501151
1679243500940,1679243501157
1679243500978,1679243501186
1679243500874,1679243501221
1679243501163,1679243501292
1679243501198,1679243501331
1679243500797,1679243501337
1679243501126,1679243501346
1679243501127,1679243501425
1679243501260,1679243501453
1679243501054,1679243501527
1679243501284,1679243501564
1679243501399,1679243501571
1679243501141,1679243501714
1679243501318,1679243501740
1679243501819,1679243501954
1679243501634,1679243501996
1679243501992,1679243502023
1679243501987,1679243502109
1679243502074,1679243502130
1679243502073,1679243502166
1679243501940,1679243502234
1679243502148,1679243502354
1679243502294,1679243502449
1679243502147,1679243502502
1679243502294,1679243502502
1679243502408,1679243502527
1679243502469,1679243502564
1679243502489,1679243502605
1679243502559,1679243502627
1679243502675,1679243502809
1679243502570,1679243502826
1679243502890,1679243502987
1679243502525,1679243503004
1679243503028,1679243503148
1679243503084,1679243503243
1679243503142,1679243503327
1679243503234,1679243503349
1679243503354,1679243503403
1679243503140,1679243503407
1679243503477,1679243503602
1679243503475,1679243503704
1679243503601,1679243503720
1679243503440,1679243503729
1679243503858,1679243503944
1679243503773,1679243503993
1679243503826,1679243504004
1679243503710,1679243504016
1679243503789,1679243504028
1679243503713,1679243504051
1679243504013,1679243504192
1679243504014,1679243504217
1679243504117,1679243504299
1679243503701,1679243504305
1679243504215,1679243504314
1679243503914,1679243504373
1679243504343,1679243504426
1679243504179,1679243504434
1679243503984,1679243504471
1679243504414,1679243504489
1679243504460,1679243504559
1679243504380,1679243504559
1679243504417,1679243504625
1679243504416,1679243504647
1679243504456,1679243504683
1679243504592,1679243504769
1679243504840,1679243504897
1679243504873,1679243504944
1679243504520,1679243504952
1679243504831,1679243504956
1679243504900,1679243504974
1679243505018,1679243505059
1679243505169,1679243505290
1679243504936,1679243505291
1679243505152,1679243505322
1679243505088,1679243505351
1679243505274,1679243505443
1679243505317,1679243505484
1679243505185,1679243505484
1679243505209,1679243505502
1679243505501,1679243505521
1679243505251,1679243505659
1679243505684,1679243505745
1679243505213,1679243505751
1679243505680,1679243505778
1679243505612,1679243505787
1679243505868,1679243505934
1679243505769,1679243505954
1679243506029,1679243506142
1679243505937,1679243506144
1679243506146,1679243506242
1679243506092,1679243506304
1679243506235,1679243506360
1679243506187,1679243506423
1679243506167,1679243506447
1679243506264,1679243506493
1679243506559,1679243506709
1679243506367,1679243506716
1679243506502,1679243506732
