st,end
1679243492760,1679243498887
1679243492845,1679243498999
1679243492773,1679243499007
1679243492862,1679243499015
1679243493889,1679243499091
1679243492695,1679243499199
1679243492677,1679243499331
1679243492702,1679243499439
1679243492714,1679243499442
1679243492671,1679243499467
1679243492755,1679243499527
1679243492711,1679243499542
1679243495904,1679243499643
1679243492658,1679243499682
1679243492841,1679243499691
1679243492811,1679243499810
1679243492688,1679243499858
1679243492750,1679243499887
1679243492740,1679243499899
1679243497930,1679243499927
1679243492735,1679243500007
1679243492818,1679243500011
1679243492706,1679243500035
1679243492781,1679243500059
1679243492859,1679243500099
1679243492838,1679243500163
1679243492853,1679243500195
1679243492698,1679243500347
1679243492674,1679243500347
1679243492625,1679243500402
1679243492824,1679243500443
1679243492838,1679243500475
1679243492712,1679243500483
1679243492866,1679243500495
1679243499013,1679243500503
1679243496913,1679243500523
1679243492686,1679243500571
1679243492843,1679243500675
1679243492657,1679243500723
1679243492789,1679243500751
1679243499020,1679243500811
1679243498892,1679243500835
1679243492827,1679243500839
1679243499336,1679243500991
1679243499533,1679243501023
1679243499545,1679243501023
1679243499005,1679243501060
1679243499445,1679243501095
1679243499685,1679243501155
1679243499203,1679243501179
1679243499932,1679243501212
1679243499444,1679243501293
1679243499472,1679243501530
1679243499696,1679243501714
1679243499096,1679243501835
1679243499862,1679243501887
1679243500352,1679243501970
1679243500200,1679243501970
1679243499944,1679243501991
1679243500480,1679243502043
1679243500352,1679243502043
1679243499815,1679243502190
1679243500505,1679243502235
1679243500837,1679243502291
1679243500168,1679243502303
1679243500577,1679243502386
1679243500756,1679243502454
1679243499892,1679243502466
1679243500448,1679243502570
1679243500812,1679243502655
1679243500993,1679243502907
1679243499904,1679243502923
1679243500016,1679243502979
1679243501062,1679243502999
1679243500406,1679243503035
1679243501025,1679243503243
1679243500041,1679243503251
1679243500680,1679243503335
1679243501156,1679243503368
1679243500487,1679243503371
1679243500961,1679243503407
1679243501025,1679243503467
1679243501181,1679243503538
1679243500528,1679243503610
1679243501889,1679243503678
1679243500500,1679243503683
1679243500844,1679243503723
1679243500105,1679243503755
1679243501214,1679243503775
1679243500064,1679243503879
1679243502456,1679243503882
1679243501295,1679243503943
1679243499647,1679243504110
1679243502045,1679243504179
1679243502045,1679243504183
1679243502387,1679243504183
1679243501716,1679243504222
1679243501097,1679243504227
1679243500727,1679243504240
1679243500011,1679243504275
1679243501971,1679243504286
1679243501996,1679243504487
1679243501531,1679243504598
1679243503245,1679243504632
1679243502293,1679243504664
1679243502572,1679243504666
1679243502657,1679243504728
1679243502925,1679243504854
1679243503037,1679243504918
1679243501837,1679243504935
1679243502981,1679243504951
1679243502305,1679243504975
1679243502468,1679243504979
1679243503372,1679243505039
1679243502909,1679243505043
1679243503001,1679243505111
1679243501970,1679243505199
1679243503253,1679243505378
1679243503337,1679243505446
1679243502236,1679243505478
1679243503757,1679243505535
1679243503370,1679243505659
1679243503725,1679243505703
1679243503884,1679243505883
1679243505001,1679243505887
1679243501971,1679243505911
1679243503468,1679243505959
1679243503680,1679243506027
1679243503413,1679243506159
1679243504224,1679243506159
1679243503612,1679243506192
1679243504229,1679243506243
1679243502191,1679243506267
1679243504185,1679243506351
1679243503776,1679243506363
1679243505041,1679243506403
1679243504666,1679243506467
1679243504288,1679243506471
1679243504185,1679243506520
1679243504667,1679243506535
1679243503945,1679243506547
1679243504277,1679243506579
1679243504112,1679243506855
1679243503994,1679243506902
1679243505113,1679243506943
1679243503685,1679243507004
1679243504730,1679243507075
1679243504600,1679243507083
1679243503540,1679243507200
1679243504977,1679243507251
1679243504242,1679243507503
1679243504919,1679243507535
1679243505380,1679243507617
1679243504181,1679243507706
1679243505045,1679243507763
1679243504855,1679243507827
1679243505660,1679243507850
1679243504634,1679243507911
1679243503881,1679243507951
1679243505480,1679243507966
1679243504489,1679243508000
1679243505536,1679243508039
1679243504981,1679243508051
1679243506269,1679243508071
1679243506029,1679243508110
1679243504937,1679243508171
1679243506161,1679243508195
1679243506473,1679243508267
1679243505885,1679243508295
1679243505913,1679243508507
1679243506194,1679243508599
1679243506013,1679243508623
1679243506405,1679243508635
1679243506469,1679243508639
1679243505892,1679243508663
1679243504952,1679243508727
1679243506857,1679243508747
1679243505205,1679243508831
1679243507006,1679243508908
1679243507077,1679243508926
1679243505448,1679243509112
1679243505705,1679243509115
1679243506364,1679243509167
1679243506945,1679243509223
1679243506522,1679243509235
1679243507707,1679243509247
1679243508073,1679243509300
1679243506580,1679243509364
1679243506537,1679243509399
1679243506906,1679243509475
1679243505960,1679243509506
1679243506161,1679243509575
1679243507536,1679243509607
1679243507253,1679243509619
1679243508111,1679243509643
1679243507829,1679243509651
1679243507619,1679243509874
1679243508002,1679243509878
1679243506353,1679243509895
1679243507953,1679243509911
1679243506245,1679243509959
1679243507505,1679243510006
1679243508028,1679243510039
1679243506548,1679243510047
1679243507765,1679243510098
1679243508053,1679243510227
1679243508637,1679243510395
1679243508197,1679243510439
1679243507851,1679243510441
1679243508627,1679243510487
1679243507913,1679243510511
1679243508268,1679243510607
1679243507202,1679243510634
1679243508509,1679243510644
1679243508665,1679243510651
1679243508641,1679243510699
1679243507967,1679243510719
1679243509114,1679243510803
1679243508910,1679243510823
1679243508729,1679243510863
1679243508749,1679243510907
1679243508297,1679243510914
1679243509653,1679243510935
1679243508040,1679243510987
1679243509117,1679243511109
1679243509249,1679243511174
1679243508173,1679243511276
1679243509236,1679243511367
1679243509043,1679243511464
1679243508601,1679243511510
1679243509621,1679243511655
1679243509913,1679243511707
1679243509609,1679243511731
1679243509401,1679243511835
1679243509305,1679243511947
1679243509225,1679243511975
1679243507085,1679243511999
1679243508833,1679243512047
1679243510008,1679243512083
1679243508927,1679243512115
1679243509477,1679243512135
1679243509366,1679243512214
1679243510044,1679243512215
1679243509577,1679243512250
1679243510489,1679243512319
1679243509880,1679243512331
1679243510646,1679243512347
1679243510652,1679243512359
1679243509169,1679243512371
1679243510049,1679243512407
1679243510700,1679243512411
1679243510229,1679243512515
1679243509897,1679243512559
1679243510441,1679243512587
1679243509875,1679243512643
1679243509508,1679243512702
1679243509645,1679243512751
1679243510865,1679243512775
1679243509961,1679243512875
1679243510513,1679243512927
1679243510397,1679243512968
1679243510805,1679243513007
1679243510609,1679243513027
1679243511111,1679243513027
1679243510916,1679243513043
1679243510100,1679243513058
1679243510442,1679243513059
1679243510635,1679243513083
1679243510909,1679243513143
1679243511054,1679243513175
1679243510825,1679243513263
1679243511278,1679243513298
1679243512073,1679243513315
1679243511175,1679243513323
1679243510721,1679243513387
1679243511469,1679243513476
1679243511837,1679243513507
1679243510988,1679243513519
1679243512333,1679243513602
1679243511709,1679243513719
1679243511511,1679243513810
1679243512117,1679243513811
1679243510937,1679243513985
1679243512413,1679243514138
1679243511733,1679243514158
1679243512752,1679243514183
1679243511977,1679243514206
1679243512137,1679243514263
1679243511368,1679243514406
1679243512929,1679243514479
1679243512049,1679243514536
1679243512215,1679243514551
1679243512970,1679243514559
1679243512000,1679243514559
1679243511948,1679243514619
1679243512320,1679243514651
1679243512589,1679243514723
1679243513180,1679243514763
1679243512408,1679243514894
1679243512645,1679243514902
1679243512560,1679243515003
1679243512877,1679243515014
1679243511657,1679243515035
1679243512373,1679243515043
1679243513084,1679243515092
1679243512704,1679243515155
1679243512216,1679243515155
1679243512516,1679243515175
1679243514265,1679243515407
1679243513300,1679243515463
1679243513509,1679243515519
1679243513389,1679243515527
1679243513061,1679243515599
1679243514159,1679243515619
1679243513059,1679243515675
1679243514140,1679243515878
1679243513478,1679243515983
1679243514895,1679243516011
1679243513265,1679243516015
1679243513145,1679243516106
1679243513029,1679243516143
1679243512349,1679243516459
1679243512085,1679243516543
1679243513029,1679243516547
1679243512777,1679243516619
1679243515015,1679243516731
1679243515004,1679243516755
1679243514408,1679243516883
1679243513721,1679243516907
1679243513812,1679243516919
1679243513045,1679243517031
1679243514089,1679243517095
1679243513009,1679243517131
1679243515037,1679243517202
1679243514208,1679243517231
1679243515177,1679243517234
1679243512361,1679243517239
1679243513320,1679243517419
1679243515157,1679243517507
1679243515157,1679243517507
1679243515465,1679243517595
1679243514561,1679243517611
1679243515409,1679243517659
1679243514561,1679243517663
1679243514185,1679243517683
1679243515104,1679243517687
1679243512251,1679243517706
1679243515985,1679243517746
1679243514621,1679243517786
1679243513521,1679243517835
1679243513987,1679243517923
1679243514537,1679243517967
1679243516549,1679243518059
1679243513325,1679243518099
1679243514481,1679243518151
1679243515601,1679243518187
1679243514764,1679243518283
1679243516621,1679243518375
1679243516012,1679243518395
1679243515521,1679243518398
1679243514725,1679243518483
1679243517235,1679243518751
1679243515880,1679243518759
1679243516016,1679243518867
1679243516885,1679243518879
1679243516733,1679243518895
1679243516461,1679243518915
1679243516145,1679243518999
1679243515094,1679243519047
1679243517032,1679243519135
1679243516757,1679243519211
1679243514653,1679243519315
