1676116720.839996,50,None,None,None,None,None,None,None,None,None
1676116721.8485234,50,None,None,None,None,None,None,None,None,None
1676116722.8509722,50,None,None,None,None,None,None,None,None,None
1676116723.853303,50,None,None,None,None,None,None,None,None,None
1676116724.8553145,50,None,None,None,None,None,None,None,None,None
1676116725.8578556,50,None,None,None,None,None,None,None,None,None
1676116726.8598657,50,None,None,None,None,None,None,None,None,None
1676116727.8616035,50,None,None,None,None,None,None,None,None,None
1676116728.8632483,50,None,None,None,None,None,None,None,None,None
1676116729.8657293,50,None,None,None,None,None,None,None,None,None
1676116730.8682559,50,None,None,None,None,None,None,None,None,None
1676116731.8706222,50,None,None,None,None,None,None,None,None,None
1676116732.8733816,50,None,None,None,None,None,None,None,None,None
1676116733.8759387,50,None,None,None,None,None,None,None,None,None
1676116734.878658,50,None,None,None,None,None,None,None,None,None
1676116735.881123,50,None,None,None,None,None,None,None,None,None
1676116736.883369,50,None,None,None,None,None,None,None,None,None
1676116737.8858297,50,None,None,None,None,None,None,None,None,None
1676116738.8872123,50,None,None,None,None,None,None,None,None,None
1676116739.889859,50,None,None,None,None,None,None,None,None,None
1676116740.8923166,50,None,None,None,None,None,None,None,None,None
1676116741.8954046,50,None,None,None,None,None,None,None,None,None
1676116742.8981256,50,None,None,None,None,None,None,None,None,None
1676116743.9007905,50,None,None,None,None,None,None,None,None,None
1676116744.9033349,50,None,None,None,None,None,None,None,None,None
1676116745.905792,50,None,None,None,None,None,None,None,None,None
1676116746.9073224,50,None,None,None,None,None,None,None,None,None
1676116747.9097402,50,None,None,None,None,None,None,None,None,None
1676116748.9124637,50,None,None,None,None,None,None,None,None,None
1676116749.9150817,50,None,None,None,None,None,None,None,None,None
1676116750.9177825,50,None,None,None,None,None,None,None,None,None
1676116751.9205382,50,None,None,None,None,None,None,None,None,None
1676116752.9231942,50,None,None,None,None,None,None,None,None,None
1676116753.9258416,50,None,None,None,None,None,None,None,None,None
1676116754.9285495,50,None,None,None,None,None,None,None,None,None
1676116755.9311726,50,None,None,None,None,None,None,None,None,None
1676116756.933214,50,None,None,None,None,None,None,None,None,None
1676116757.9352174,50,None,None,None,None,None,None,None,None,None
1676116758.9377553,50,None,None,None,None,None,None,None,None,None
1676116759.9404202,50,None,None,None,None,None,None,None,None,None
1676116760.9430215,50,None,None,None,None,None,None,None,None,None
1676116761.9452565,50,None,None,None,None,None,None,None,None,None
1676116762.9473443,50,None,None,None,None,None,None,None,None,None
1676116763.950058,50,None,None,None,None,None,None,None,None,None
1676116764.952664,50,None,None,None,None,None,None,None,None,None
1676116765.955325,50,None,None,None,None,None,None,None,None,None
1676116766.957224,50,None,None,None,None,None,None,None,None,None
1676116767.959317,50,None,None,None,None,None,None,None,None,None
1676116768.9622412,50,None,None,None,None,None,None,None,None,None
1676116769.9650195,50,None,None,None,None,None,None,None,None,None
1676116770.9677596,50,None,None,None,None,None,None,None,None,None
1676116771.9703429,50,None,None,None,None,None,None,None,None,None
1676116772.9731915,50,None,None,None,None,None,None,None,None,None
1676116773.9760537,50,None,None,None,None,None,None,None,None,None
1676116774.9789236,50,None,None,None,None,None,None,None,None,None
1676116775.9817798,50,None,None,None,None,None,None,None,None,None
1676116776.9845426,50,None,None,None,None,None,None,None,None,None
1676116777.9872456,50,None,None,None,None,None,None,None,None,None
1676116778.9899008,50,None,None,None,None,None,None,None,None,None
1676116779.992676,50,None,None,None,None,None,None,None,None,None
1676116780.995188,50,None,None,None,None,None,None,None,None,None
1676116781.996832,50,None,None,None,None,None,None,None,None,None
1676116782.999351,50,None,None,None,None,None,None,None,None,None
1676116784.0020237,50,None,None,None,None,None,None,None,None,None
1676116785.0050664,50,None,None,None,None,None,None,None,None,None
1676116786.007269,50,None,None,None,None,None,None,None,None,None
1676116787.0101798,50,None,None,None,None,None,None,None,None,None
1676116788.0128875,50,None,None,None,None,None,None,None,None,None
1676116789.0153906,50,None,None,None,None,None,None,None,None,None
1676116790.0179734,50,None,None,None,None,None,None,None,None,None
1676116791.0206296,50,None,None,None,None,None,None,None,None,None
1676116792.0229833,50,None,None,None,None,None,None,None,None,None
1676116793.0256155,50,None,None,None,None,None,None,None,None,None
1676116794.0280225,50,None,None,None,None,None,None,None,None,None
1676116795.030799,50,None,None,None,None,None,None,None,None,None
1676116796.0329409,50,None,None,None,None,None,None,None,None,None
1676116797.03561,50,None,None,None,None,None,None,None,None,None
1676116798.0381556,50,None,None,None,None,None,None,None,None,None
1676116799.040972,50,None,None,None,None,None,None,None,None,None
1676116800.0432255,50,None,None,None,None,None,None,None,None,None
1676116801.0459437,50,None,None,None,None,None,None,None,None,None
1676116802.0485928,50,None,None,None,None,None,None,None,None,None
1676116803.0512125,50,None,None,None,None,None,None,None,None,None
1676116804.0535247,50,None,None,None,None,None,None,None,None,None
1676116805.0562198,50,None,None,None,None,None,None,None,None,None
1676116806.0589824,50,None,None,None,None,None,None,None,None,None
1676116807.0618892,50,None,None,None,None,None,None,None,None,None
1676116808.0648618,50,None,None,None,None,None,None,None,None,None
1676116809.0674202,50,None,None,None,None,None,None,None,None,None
1676116810.0705328,50,None,None,None,None,None,None,None,None,None
1676116811.0729823,50,None,None,None,None,None,None,None,None,None
1676116812.075673,50,None,None,None,None,None,None,None,None,None
1676116813.0786073,50,None,None,None,None,None,None,None,None,None
1676116814.0814269,50,None,None,None,None,None,None,None,None,None
1676116815.0831916,50,None,None,None,None,None,None,None,None,None
1676116816.085366,50,None,None,None,None,None,None,None,None,None
1676116817.088177,50,None,None,None,None,None,None,None,None,None
1676116818.090942,50,None,None,None,None,None,None,None,None,None
1676116819.0932953,50,None,None,None,None,None,None,None,None,None
1676116820.0953307,50,None,None,None,None,None,None,None,None,None
1676116821.0980396,50,None,None,None,None,None,None,None,None,None
1676116822.100893,50,None,None,None,None,None,None,None,None,None
1676116823.103342,50,None,None,None,None,None,None,None,None,None
1676116824.1059363,50,None,None,None,None,None,None,None,None,None
1676116825.1085246,50,None,None,None,None,None,None,None,None,None
1676116826.1112437,50,None,None,None,None,None,None,None,None,None
1676116827.1141725,50,None,None,None,None,None,None,None,None,None
1676116828.117013,50,None,None,None,None,None,None,None,None,None
1676116829.1193426,50,None,None,None,None,None,None,None,None,None
1676116830.122191,50,None,None,None,None,None,None,None,None,None
1676116831.124876,50,None,None,None,None,None,None,None,None,None
1676116832.1272447,50,None,None,None,None,None,None,None,None,None
1676116833.1299956,50,None,None,None,None,None,None,None,None,None
1676116834.133016,50,None,None,None,None,None,None,None,None,None
1676116835.135241,50,None,None,None,None,None,None,None,None,None
