st,end
1679441802914,1679441804010
1679441802928,1679441804011
1679441802950,1679441804011
1679441802986,1679441804022
1679441802889,1679441804031
1679441802882,1679441804091
1679441802893,1679441804106
1679441802940,1679441804128
1679441802935,1679441804145
1679441802880,1679441804166
1679441802923,1679441804178
1679441802945,1679441804180
1679441802964,1679441804322
1679441802852,1679441804342
1679441802929,1679441804369
1679441802970,1679441804379
1679441802871,1679441804395
1679441802946,1679441804442
1679441802968,1679441804444
1679441802987,1679441804445
1679441802959,1679441804501
1679441802904,1679441804513
1679441802843,1679441804516
1679441802906,1679441804537
1679441802874,1679441804574
1679441802938,1679441804591
1679441802913,1679441804620
1679441806996,1679441807155
1679441809074,1679441809128
1679441809063,1679441809147
1679441808980,1679441809184
1679441809154,1679441809258
1679441809146,1679441809258
1679441809051,1679441809266
1679441809066,1679441809290
1679441809282,1679441809386
1679441809267,1679441809511
1679441809276,1679441809563
1679441809493,1679441809571
1679441809472,1679441809615
1679441809417,1679441809621
1679441809343,1679441809656
1679441809362,1679441809658
1679441809671,1679441809910
1679441809590,1679441809945
1679441809742,1679441809960
1679441809778,1679441810022
1679441809760,1679441810062
1679441810031,1679441810105
1679441810147,1679441810200
1679441810173,1679441810288
1679441810170,1679441810367
1679441810295,1679441810376
1679441810216,1679441810447
1679441810345,1679441810450
1679441810426,1679441810501
1679441810443,1679441810518
1679441810638,1679441810692
1679441810550,1679441810755
1679441810601,1679441810794
1679441810682,1679441810829
1679441810743,1679441810875
1679441810744,1679441810990
1679441810802,1679441811032
1679441810775,1679441811163
1679441811076,1679441811164
1679441811054,1679441811205
1679441811030,1679441811217
1679441811174,1679441811241
1679441811188,1679441811269
1679441811256,1679441811426
1679441811159,1679441811454
1679441811320,1679441811468
1679441810967,1679441811478
1679441811202,1679441811488
1679441811639,1679441811737
1679441811684,1679441811829
1679441811774,1679441811908
1679441811788,1679441812012
1679441811854,1679441812113
1679441812160,1679441812257
1679441812026,1679441812283
1679441812321,1679441812366
1679441812275,1679441812366
1679441812419,1679441812484
1679441812436,1679441812602
1679441812603,1679441812647
1679441812599,1679441812685
1679441813163,1679441813757
1679441812560,1679441814015
1679441813854,1679441814130
1679441813054,1679441814141
1679441813827,1679441814143
1679441813483,1679441814181
1679441812753,1679441814209
1679441812999,1679441814243
1679441812878,1679441814282
1679441813094,1679441814345
1679441814454,1679441814562
1679441812598,1679441814597
1679441814658,1679441814769
1679441814680,1679441814843
1679441814818,1679441814908
1679441814673,1679441814932
1679441814696,1679441814935
1679441814874,1679441814965
1679441815000,1679441815081
1679441815035,1679441815338
1679441815232,1679441815411
1679441815330,1679441815413
1679441815370,1679441815462
1679441815462,1679441815595
1679441815563,1679441815614
1679441815618,1679441815688
1679441815425,1679441815721
1679441815664,1679441815770
1679441815626,1679441815791
1679441815549,1679441815795
1679441815583,1679441815811
1679441815888,1679441815933
1679441815649,1679441815987
1679441815907,1679441816023
1679441815892,1679441816028
1679441815792,1679441816075
1679441815847,1679441816128
1679441815824,1679441816159
1679441815942,1679441816335
1679441816291,1679441816352
1679441816002,1679441816352
1679441816322,1679441816383
1679441816367,1679441816554
1679441816321,1679441816571
1679441816499,1679441816600
1679441816574,1679441816626
1679441816579,1679441816634
1679441816447,1679441816677
1679441816523,1679441816697
1679441816786,1679441816913
1679441816797,1679441816972
1679441816778,1679441816992
1679441816991,1679441817069
1679441816982,1679441817146
1679441817152,1679441817318
1679441817108,1679441817387
1679441817078,1679441817388
1679441817269,1679441817419
1679441817138,1679441817420
1679441817246,1679441817467
1679441817216,1679441817615
1679441817518,1679441817642
1679441817723,1679441817773
1679441817693,1679441817776
1679441817667,1679441817787
1679441817722,1679441817822
1679441817634,1679441817847
1679441817769,1679441817883
1679441817762,1679441817959
1679441817747,1679441817959
1679441817898,1679441818142
1679441818092,1679441818184
1679441818099,1679441818248
1679441818092,1679441818316
1679441818134,1679441818323
1679441818069,1679441818465
1679441818296,1679441818471
1679441818203,1679441818610
1679441818398,1679441818613
1679441818505,1679441818801
1679441818524,1679441818823
1679441818548,1679441818827
1679441818571,1679441818858
1679441818427,1679441818872
1679441818331,1679441818913
1679441818784,1679441818969
1679441818799,1679441819008
1679441818822,1679441819008
1679441819063,1679441819127
1679441818944,1679441819141
1679441818952,1679441819168
1679441818847,1679441819201
1679441819114,1679441819203
1679441819246,1679441819362
1679441819300,1679441819370
1679441819019,1679441819473
1679441819424,1679441819531
1679441819325,1679441819587
1679441819232,1679441819623
1679441819670,1679441819741
1679441819702,1679441819794
1679441819692,1679441819794
1679441819643,1679441819909
1679441819788,1679441819946
1679441819806,1679441819969
1679441819919,1679441820014
1679441819897,1679441820083
1679441820055,1679441820150
1679441820088,1679441820199
1679441820152,1679441820320
1679441820247,1679441820370
1679441820227,1679441820382
1679441820195,1679441820390
1679441820264,1679441820398
1679441820371,1679441820507
1679441820370,1679441820646
1679441820530,1679441820659
1679441820483,1679441820697
1679441820496,1679441820699
1679441820659,1679441820775
1679441820719,1679441820804
1679441820507,1679441820815
1679441820714,1679441820877
1679441820510,1679441820891
1679441821006,1679441821043
1679441821114,1679441821219
1679441821096,1679441821305
1679441821203,1679441821404
1679441821190,1679441821409
1679441821320,1679441821468
1679441821307,1679441821497
1679441821303,1679441821507
1679441821438,1679441821541
1679441821348,1679441821546
1679441821568,1679441821604
1679441821582,1679441821736
1679441821727,1679441821763
1679441821388,1679441821856
1679441821817,1679441822009
1679441821934,1679441822012
1679441822030,1679441822079
1679441822009,1679441822180
1679441821854,1679441822218
1679441821810,1679441822251
1679441822158,1679441822289
1679441821888,1679441822290
1679441822086,1679441822383
1679441821838,1679441822441
1679441822117,1679441822472
1679441822306,1679441822499
1679441822105,1679441822577
1679441822502,1679441822652
1679441821923,1679441822683
1679441822614,1679441822873
1679441822664,1679441823013
1679441822981,1679441823054
1679441822921,1679441823089
1679441822590,1679441823090
1679441822846,1679441823159
1679441822975,1679441823179
1679441823052,1679441823197
1679441823186,1679441823321
1679441823398,1679441823475
1679441823293,1679441823519
1679441823306,1679441823531
1679441823410,1679441823552
1679441823230,1679441823611
1679441823598,1679441823739
1679441823555,1679441823784
1679441823690,1679441823871
1679441823709,1679441823913
1679441823835,1679441823968
1679441823814,1679441823994
1679441823902,1679441824058
1679441823729,1679441824071
1679441823920,1679441824151
1679441824077,1679441824167
1679441823974,1679441824183
1679441824194,1679441824352
1679441824170,1679441824417
1679441824399,1679441824436
1679441824358,1679441824460
1679441824382,1679441824541
1679441824458,1679441824564
1679441824547,1679441824596
1679441824532,1679441824814
1679441824693,1679441824917
1679441824590,1679441824986
1679441824993,1679441825039
1679441825110,1679441825241
1679441825204,1679441825259
1679441825164,1679441825304
1679441825182,1679441825349
1679441825086,1679441825393
1679441825034,1679441825448
1679441825425,1679441825471
1679441825472,1679441825728
1679441825735,1679441825850
1679441825530,1679441825877
1679441825435,1679441825883
1679441825599,1679441825895
1679441825700,1679441825904
1679441825636,1679441825928
1679441825775,1679441825945
1679441825796,1679441826017
1679441825967,1679441826027
1679441826038,1679441826080
1679441826153,1679441826199
1679441826020,1679441826210
1679441826099,1679441826282
1679441825407,1679441826411
1679441826324,1679441826504
1679441826524,1679441826595
1679441826545,1679441826628
1679441826546,1679441826687
1679441826569,1679441826690
1679441826728,1679441826869
1679441826904,1679441827070
1679441826885,1679441827079
1679441827062,1679441827148
1679441827104,1679441827179
1679441826973,1679441827230
1679441826947,1679441827246
1679441827384,1679441827459
1679441827341,1679441827463
1679441827325,1679441827497
1679441827505,1679441827579
1679441827469,1679441827649
1679441827461,1679441827707
1679441827633,1679441827773
1679441827705,1679441827856
1679441827789,1679441827876
1679441827734,1679441827887
1679441827471,1679441827890
1679441827884,1679441827977
1679441827888,1679441828077
1679441827849,1679441828130
1679441827900,1679441828131
1679441828066,1679441828207
1679441828092,1679441828208
1679441827880,1679441828271
1679441828132,1679441828274
1679441828064,1679441828322
1679441828369,1679441828440
1679441828445,1679441828586
1679441828325,1679441828746
1679441828597,1679441828883
1679441828711,1679441828914
1679441828864,1679441828997
1679441828556,1679441829058
1679441829005,1679441829095
1679441829116,1679441829182
1679441829189,1679441829278
1679441829062,1679441829324
1679441829201,1679441829385
1679441829272,1679441829425
1679441829213,1679441829432
1679441829293,1679441829445
1679441829445,1679441829501
1679441829474,1679441829640
1679441829586,1679441829686
1679441829517,1679441829717
1679441829651,1679441829785
1679441829708,1679441829934
1679441829945,1679441830090
1679441829800,1679441830097
1679441830017,1679441830259
1679441829871,1679441830262
1679441829898,1679441830365
1679441829770,1679441830376
1679441829808,1679441830395
1679441829769,1679441830444
1679441830497,1679441830678
1679441830377,1679441830721
1679441830257,1679441830722
1679441830709,1679441830737
1679441830537,1679441830769
1679441830561,1679441830853
1679441830741,1679441830865
