1679441802.572453,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679441803.7034147,1,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679441804.7055519,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679441805.708253,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679441806.7110498,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679441807.7221344,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679441808.725327,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679441809.7279894,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679441810.7308352,28,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679441811.742882,27,3.6572,1.8773,3.1551,5.0964,2.0323,4.3805,6.4983,3.5825,2.7341
1679441812.7456703,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679441813.7487996,27,0.117,0.059,0.114,0.087,0.163,0.100,0.064,0.209,0.140
1679441814.751422,27,3.148,1.588,3.082,2.339,4.410,2.708,1.723,5.638,3.782
1679441815.7615473,27,3.148,1.588,3.082,2.339,4.410,2.708,1.723,5.638,3.782
1679441816.7654412,28,3.274,1.656,3.206,2.435,4.583,2.817,1.797,5.857,3.931
1679441817.775477,27,3.165,1.605,3.100,2.356,4.427,2.725,1.741,5.656,3.799
1679441818.778434,27,3.173,1.613,3.108,2.364,4.435,2.733,1.749,5.664,3.807
1679441819.7901518,27,3.180,1.620,3.114,2.371,4.442,2.739,1.755,5.670,3.814
1679441820.7947183,28,3.302,1.685,3.235,2.463,4.611,2.846,1.825,5.885,3.960
1679441821.797514,28,3.309,1.691,3.241,2.470,4.618,2.852,1.832,5.892,3.966
1679441822.8004096,28,3.314,1.696,3.246,2.475,4.623,2.858,1.837,5.897,3.972
1679441823.8032286,28,3.319,1.701,3.251,2.479,4.627,2.862,1.841,5.901,3.976
1679441824.8136334,27,3.205,1.645,3.140,2.396,4.467,2.765,1.781,5.696,3.839
1679441825.8163178,27,3.208,1.648,3.143,2.399,4.470,2.768,1.784,5.699,3.842
1679441826.8182497,27,3.211,1.651,3.146,2.402,4.473,2.771,1.787,5.701,3.845
1679441827.8209136,27,3.214,1.654,3.148,2.404,4.476,2.773,1.789,5.704,3.848
1679441828.823647,27,3.216,1.656,3.151,2.407,4.478,2.776,1.792,5.707,3.850
1679441829.825516,27,3.219,1.659,3.154,2.410,4.481,2.779,1.795,5.709,3.853
1679441830.8280914,27,3.220,1.660,3.155,2.411,4.482,2.780,1.796,5.711,3.854
1679441831.8310025,27,3.222,1.662,3.157,2.413,4.484,2.782,1.798,5.713,3.856
1679441832.8416173,27,3.224,1.664,3.158,2.414,4.486,2.783,1.799,5.714,3.858
1679441833.845599,28,3.342,1.724,3.274,2.503,4.651,2.886,1.865,5.925,4.000
1679441834.8485644,28,3.345,1.727,3.277,2.505,4.653,2.888,1.867,5.927,4.002
1679441835.8597014,27,3.230,1.670,3.165,2.421,4.492,2.790,1.806,5.721,3.864
1679441836.8718777,26,3.115,1.613,3.052,2.336,4.331,2.691,1.744,5.514,3.726
1679441837.874674,26,3.117,1.615,3.054,2.338,4.332,2.693,1.746,5.515,3.728
1679441838.8774185,26,3.119,1.617,3.056,2.340,4.334,2.695,1.747,5.517,3.729
1679441839.8802629,26,3.121,1.618,3.058,2.342,4.336,2.697,1.749,5.519,3.731
1679441840.8830905,26,3.122,1.620,3.059,2.343,4.338,2.698,1.751,5.521,3.733
1679441841.8934386,26,3.124,1.622,3.061,2.345,4.339,2.700,1.752,5.522,3.734
1679441842.8964398,27,3.242,1.682,3.177,2.433,4.504,2.802,1.818,5.733,3.876
1679441843.898772,27,3.244,1.684,3.179,2.435,4.506,2.804,1.820,5.735,3.878
1679441844.9014003,27,3.246,1.686,3.180,2.437,4.508,2.805,1.821,5.736,3.880
1679441845.904147,27,3.247,1.687,3.182,2.438,4.509,2.807,1.823,5.738,3.881
1679441846.907044,27,3.249,1.689,3.183,2.439,4.511,2.808,1.824,5.739,3.883
1679441847.9096036,27,3.250,1.690,3.184,2.441,4.512,2.810,1.825,5.740,3.884
1679441848.9126863,27,3.251,1.691,3.186,2.442,4.513,2.811,1.827,5.742,3.885
1679441849.9152663,27,3.252,1.692,3.187,2.443,4.514,2.812,1.828,5.743,3.886
1679441850.9175065,27,3.254,1.694,3.188,2.445,4.516,2.813,1.829,5.744,3.888
1679441851.9202933,27,3.255,1.695,3.190,2.446,4.517,2.815,1.831,5.746,3.889
1679441852.9226851,27,3.257,1.697,3.191,2.448,4.519,2.816,1.832,5.747,3.891
1679441853.935042,27,3.258,1.698,3.193,2.449,4.520,2.818,1.834,5.748,3.892
1679441854.940368,28,3.376,1.758,3.308,2.537,4.685,2.920,1.899,5.959,4.034
1679441855.9432611,28,3.378,1.760,3.310,2.539,4.687,2.921,1.901,5.961,4.035
1679441856.9459581,28,3.379,1.762,3.312,2.540,4.688,2.923,1.902,5.962,4.037
1679441857.9575481,27,3.264,1.704,3.199,2.455,4.526,2.824,1.840,5.755,3.898
1679441858.9600806,27,3.265,1.705,3.200,2.456,4.527,2.825,1.841,5.756,3.899
1679441859.962865,27,3.266,1.706,3.201,2.457,4.528,2.826,1.842,5.757,3.900
1679441860.9656053,27,3.268,1.708,3.202,2.459,4.530,2.827,1.843,5.758,3.902
1679441861.9683833,27,3.269,1.709,3.203,2.460,4.531,2.829,1.844,5.759,3.903
1679441862.9712129,27,3.270,1.710,3.205,2.461,4.532,2.830,1.846,5.761,3.904
1679441863.9836247,27,3.271,1.711,3.206,2.462,4.533,2.831,1.847,5.762,3.905
1679441864.9887502,28,3.389,1.771,3.321,2.550,4.698,2.933,1.912,5.972,4.047
1679441866.0012197,27,3.274,1.714,3.208,2.465,4.536,2.834,1.849,5.764,3.908
1679441867.0141227,27,3.275,1.715,3.210,2.466,4.537,2.835,1.851,5.766,3.909
1679441868.017396,28,3.393,1.776,3.326,2.554,4.702,2.937,1.916,5.976,4.051
1679441869.0201864,28,3.395,1.777,3.327,2.556,4.704,2.938,1.918,5.978,4.052
1679441870.031684,27,3.280,1.720,3.214,2.471,4.542,2.840,1.855,5.770,3.914
1679441871.0429397,27,3.281,1.721,3.216,2.472,4.543,2.841,1.857,5.772,3.915
1679441872.0467718,28,3.399,1.781,3.331,2.560,4.708,2.943,1.922,5.982,4.057
1679441873.0496144,28,3.401,1.783,3.333,2.562,4.710,2.944,1.924,5.984,4.058
1679441874.052278,28,3.402,1.785,3.335,2.563,4.711,2.946,1.925,5.985,4.060
1679441875.0552287,28,3.404,1.786,3.336,2.565,4.713,2.947,1.927,5.987,4.061
1679441876.0579362,28,3.405,1.788,3.338,2.566,4.714,2.949,1.928,5.988,4.063
1679441877.070109,27,3.290,1.730,3.225,2.481,4.552,2.850,1.866,5.781,3.924
1679441878.0729387,27,3.291,1.731,3.226,2.482,4.553,2.851,1.867,5.781,3.925
1679441879.0756178,27,3.292,1.732,3.227,2.483,4.554,2.852,1.868,5.783,3.926
1679441880.077442,27,3.293,1.733,3.228,2.484,4.555,2.853,1.869,5.783,3.927
1679441881.0853317,27,3.294,1.734,3.229,2.485,4.556,2.854,1.870,5.785,3.928
1679441882.0973964,27,3.295,1.735,3.230,2.486,4.557,2.855,1.871,5.786,3.929
1679441883.1007698,27,3.296,1.736,3.231,2.487,4.558,2.856,1.872,5.786,3.930
1679441884.1036584,27,3.297,1.737,3.232,2.488,4.559,2.857,1.873,5.788,3.931
1679441885.1062758,27,3.298,1.738,3.233,2.489,4.560,2.858,1.874,5.789,3.932
1679441886.1174378,27,3.300,1.740,3.234,2.490,4.562,2.859,1.875,5.790,3.934
1679441887.120608,28,3.418,1.800,3.350,2.579,4.727,2.961,1.941,6.001,4.075
1679441888.1233757,28,3.420,1.802,3.352,2.580,4.728,2.963,1.942,6.002,4.077
1679441889.1260402,28,3.421,1.804,3.354,2.582,4.730,2.965,1.944,6.004,4.079
1679441890.1288044,28,3.423,1.805,3.355,2.584,4.732,2.966,1.946,6.006,4.081
1679441891.1316884,28,3.425,1.807,3.357,2.586,4.734,2.968,1.948,6.008,4.083
1679441892.1438189,27,3.310,1.750,3.245,2.501,4.572,2.870,1.886,5.801,3.944
1679441893.1466346,27,3.312,1.752,3.247,2.503,4.574,2.872,1.888,5.802,3.946
1679441894.1495252,27,3.314,1.754,3.248,2.504,4.576,2.873,1.889,5.804,3.948
1679441895.1608722,27,3.315,1.755,3.250,2.506,4.577,2.875,1.891,5.806,3.949
1679441896.1650558,28,3.434,1.816,3.366,2.595,4.743,2.977,1.957,6.017,4.091
1679441897.1774085,27,3.319,1.759,3.253,2.510,4.581,2.878,1.894,5.809,3.953
1679441898.1801572,27,3.320,1.760,3.255,2.511,4.582,2.880,1.896,5.811,3.954
1679441899.181489,27,3.322,1.762,3.257,2.513,4.584,2.882,1.898,5.813,3.956
1679441900.1944032,27,3.324,1.764,3.258,2.515,4.586,2.883,1.899,5.814,3.958
1679441901.199423,28,3.442,1.824,3.374,2.603,4.751,2.985,1.965,6.025,4.099
1679441902.211297,27,3.327,1.767,3.262,2.518,4.589,2.887,1.903,5.817,3.961
1679441903.2133963,27,3.328,1.768,3.263,2.519,4.590,2.888,1.904,5.819,3.962
1679441904.2254791,27,3.329,1.769,3.264,2.520,4.591,2.889,1.905,5.820,3.963
1679441905.2392955,27,3.331,1.771,3.266,2.522,4.593,2.891,1.906,5.821,3.965
1679441906.24155,27,3.332,1.772,3.267,2.523,4.594,2.892,1.908,5.822,3.966
1679441907.2547462,27,3.333,1.773,3.268,2.524,4.595,2.893,1.909,5.824,3.967
1679441908.259754,28,3.451,1.833,3.383,2.612,4.760,2.995,1.974,6.034,4.109
1679441909.2622545,28,3.452,1.835,3.385,2.613,4.761,2.996,1.975,6.035,4.110
1679441910.2650335,28,3.454,1.836,3.386,2.615,4.763,2.997,1.977,6.037,4.111
1679441911.2773051,27,3.338,1.778,3.273,2.529,4.600,2.898,1.914,5.829,3.972
1679441912.287992,27,3.339,1.779,3.274,2.530,4.601,2.899,1.915,5.830,3.973
1679441913.2931948,28,3.457,1.839,3.389,2.618,4.766,3.001,1.980,6.040,4.115
1679441914.3043,27,3.342,1.782,3.276,2.533,4.604,2.901,1.917,5.832,3.976
1679441915.3069,27,3.343,1.783,3.278,2.534,4.605,2.903,1.919,5.834,3.977
1679441916.3179145,27,3.344,1.784,3.279,2.535,4.606,2.904,1.920,5.835,3.978
1679441917.3229036,28,3.463,1.845,3.395,2.624,4.772,3.006,1.986,6.046,4.120
1679441918.3255563,28,3.465,1.847,3.397,2.626,4.773,3.008,1.988,6.047,4.122
1679441919.3283942,28,3.467,1.849,3.399,2.628,4.775,3.010,1.990,6.049,4.124
1679441920.33144,28,3.469,1.851,3.401,2.630,4.778,3.012,1.992,6.052,4.126
1679441921.333453,28,3.471,1.853,3.403,2.632,4.780,3.015,1.994,6.054,4.129
1679441922.3469493,27,3.356,1.796,3.291,2.547,4.618,2.916,1.932,5.847,3.990
1679441923.358458,27,3.357,1.797,3.292,2.548,4.619,2.917,1.933,5.848,3.991
1679441924.3614972,28,3.476,1.858,3.408,2.637,4.785,3.019,1.999,6.059,4.133
1679441925.3646061,28,3.478,1.860,3.410,2.639,4.786,3.021,2.001,6.061,4.135
1679441926.3673663,28,3.480,1.862,3.412,2.640,4.788,3.023,2.002,6.062,4.137
1679441927.369541,28,3.481,1.863,3.413,2.642,4.790,3.025,2.004,6.064,4.139
1679441928.3722942,28,3.483,1.865,3.415,2.644,4.791,3.026,2.005,6.065,4.140
1679441929.3751078,28,3.484,1.866,3.416,2.645,4.793,3.027,2.007,6.067,4.141
1679441930.37758,28,3.485,1.867,3.417,2.646,4.794,3.029,2.008,6.068,4.143
1679441931.3804128,28,3.486,1.869,3.419,2.647,4.795,3.030,2.009,6.069,4.144
1679441932.3831398,28,3.487,1.870,3.420,2.648,4.796,3.031,2.010,6.070,4.145
1679441933.3857086,28,3.489,1.871,3.421,2.649,4.797,3.032,2.011,6.071,4.146
1679441934.38837,28,3.490,1.872,3.422,2.651,4.799,3.033,2.013,6.073,4.147
1679441935.4004154,27,3.374,1.814,3.309,2.565,4.636,2.934,1.950,5.865,4.008
1679441936.412648,27,3.375,1.815,3.310,2.566,4.637,2.935,1.951,5.865,4.009
1679441937.4174461,28,3.493,1.875,3.425,2.654,4.802,3.036,2.016,6.076,4.150
1679441938.420081,28,3.494,1.876,3.426,2.655,4.803,3.038,2.017,6.077,4.152
1679441939.4225624,28,3.495,1.877,3.427,2.656,4.804,3.039,2.018,6.078,4.153
1679441940.4251602,28,3.497,1.879,3.429,2.658,4.805,3.040,2.019,6.079,4.154
1679441941.428033,28,3.498,1.880,3.430,2.659,4.807,3.042,2.021,6.081,4.156
1679441942.4309757,28,3.500,1.882,3.432,2.660,4.808,3.043,2.022,6.082,4.157
1679441943.4335105,28,3.501,1.883,3.433,2.662,4.810,3.045,2.024,6.084,4.159
1679441944.4363248,28,3.503,1.885,3.435,2.663,4.811,3.046,2.025,6.085,4.160
1679441945.4524174,27,3.387,1.827,3.321,2.578,4.649,2.947,1.962,5.877,4.021
1679441946.455233,27,3.388,1.828,3.322,2.579,4.650,2.948,1.963,5.878,4.022
1679441947.4574852,27,3.389,1.829,3.324,2.580,4.651,2.949,1.965,5.880,4.023
1679441948.46021,27,3.390,1.830,3.324,2.581,4.652,2.950,1.965,5.880,4.024
1679441949.47224,27,3.391,1.831,3.326,2.582,4.653,2.951,1.967,5.882,4.025
1679441950.4764836,28,3.509,1.891,3.441,2.670,4.818,3.052,2.032,6.092,4.167
1679441951.4791594,28,3.510,1.893,3.443,2.671,4.819,3.054,2.033,6.093,4.168
1679441952.4821692,28,3.512,1.894,3.444,2.673,4.820,3.055,2.034,6.094,4.169
1679441953.4851406,28,3.513,1.895,3.445,2.674,4.822,3.056,2.036,6.096,4.170
1679441954.4967232,27,3.397,1.837,3.332,2.588,4.659,2.957,1.973,5.888,4.031
1679441955.4992845,27,3.398,1.838,3.333,2.589,4.660,2.958,1.974,5.889,4.032
1679441956.510886,27,3.400,1.839,3.334,2.590,4.662,2.959,1.975,5.890,4.033
1679441957.516384,28,3.518,1.900,3.450,2.679,4.826,3.061,2.040,6.100,4.175
1679441958.5190325,28,3.519,1.901,3.451,2.680,4.828,3.062,2.042,6.102,4.176
1679441959.5214252,28,3.521,1.903,3.453,2.682,4.829,3.064,2.043,6.103,4.178
1679441960.524099,28,3.522,1.904,3.454,2.683,4.831,3.066,2.045,6.105,4.180
1679441961.5270252,28,3.524,1.906,3.456,2.685,4.833,3.067,2.047,6.107,4.181
1679441962.5295184,28,3.525,1.908,3.458,2.686,4.834,3.069,2.048,6.108,4.183
1679441963.5323663,28,3.527,1.909,3.459,2.688,4.836,3.070,2.050,6.110,4.184
