1675776498.3415034,50,6.289,3.400,6.168,4.791,8.626,5.473,3.651,10.900,7.463
1675776499.3443787,50,6.291,3.402,6.170,4.793,8.628,5.476,3.653,10.903,7.465
1675776500.347201,50,6.294,3.405,6.173,4.795,8.630,5.478,3.656,10.905,7.468
1675776501.3497012,50,6.297,3.408,6.176,4.799,8.634,5.481,3.659,10.908,7.471
1675776502.351848,50,6.300,3.412,6.179,4.802,8.637,5.485,3.663,10.912,7.474
1675776503.354575,50,6.304,3.416,6.183,4.806,8.641,5.489,3.667,10.916,7.478
1675776504.3572452,50,6.308,3.420,6.187,4.810,8.645,5.493,3.671,10.920,7.482
1675776505.3592606,50,6.312,3.424,6.191,4.814,8.649,5.497,3.675,10.924,7.486
1675776506.3620272,50,6.315,3.427,6.194,4.817,8.652,5.500,3.678,10.927,7.489
1675776507.365001,50,6.318,3.430,6.197,4.820,8.655,5.503,3.681,10.930,7.492
1675776508.3672702,50,6.321,3.432,6.200,4.823,8.658,5.505,3.683,10.932,7.495
1675776509.3700473,50,6.323,3.435,6.202,4.825,8.660,5.508,3.686,10.935,7.497
1675776510.3727336,50,6.325,3.436,6.204,4.826,8.661,5.509,3.687,10.936,7.499
1675776511.3752818,50,6.325,3.437,6.204,4.827,8.662,5.510,3.688,10.937,7.499
1675776512.378062,50,6.326,3.437,6.205,4.828,8.663,5.511,3.689,10.938,7.500
1675776513.3808703,50,6.326,3.438,6.205,4.828,8.663,5.511,3.689,10.938,7.500
1675776514.3841197,50,6.326,3.437,6.205,4.828,8.663,5.511,3.689,10.938,7.500
1675776515.3869922,50,6.327,3.438,6.206,4.828,8.663,5.511,3.689,10.938,7.501
1675776516.3897312,50,6.327,3.439,6.206,4.829,8.664,5.512,3.690,10.939,7.501
1675776517.3922694,50,6.327,3.439,6.206,4.829,8.664,5.512,3.690,10.939,7.501
1675776518.3950412,50,6.328,3.440,6.207,4.830,8.665,5.513,3.691,10.940,7.502
1675776519.3977594,50,6.329,3.440,6.207,4.830,8.665,5.513,3.691,10.940,7.502
1675776520.3995447,50,6.330,3.441,6.209,4.832,8.667,5.515,3.692,10.942,7.504
1675776521.4020684,50,6.331,3.443,6.210,4.833,8.668,5.516,3.694,10.943,7.505
1675776522.4050398,50,6.333,3.444,6.212,4.835,8.670,5.518,3.695,10.945,7.507
1675776523.4072351,50,6.335,3.446,6.213,4.836,8.671,5.519,3.697,10.946,7.508
1675776524.4099588,50,6.337,3.448,6.215,4.838,8.673,5.521,3.699,10.948,7.510
1675776525.4124951,50,6.337,3.449,6.216,4.839,8.674,5.522,3.700,10.949,7.511
1675776526.4151382,50,6.339,3.450,6.218,4.841,8.676,5.523,3.701,10.950,7.513
1675776527.4176738,50,6.341,3.452,6.220,4.843,8.678,5.525,3.703,10.952,7.515
1675776528.4203062,50,6.342,3.454,6.221,4.844,8.679,5.527,3.705,10.954,7.516
1675776529.423013,50,6.344,3.456,6.223,4.846,8.681,5.529,3.707,10.956,7.518
1675776530.4257498,50,6.346,3.457,6.225,4.848,8.683,5.531,3.708,10.958,7.520
1675776531.428513,50,6.348,3.459,6.227,4.850,8.685,5.533,3.710,10.960,7.522
1675776532.4310446,50,6.349,3.461,6.228,4.851,8.686,5.534,3.712,10.961,7.523
1675776533.4337075,50,6.351,3.462,6.230,4.852,8.687,5.535,3.713,10.962,7.525
1675776534.4360566,50,6.350,3.462,6.229,4.852,8.687,5.535,3.713,10.962,7.524
1675776535.4388845,50,6.351,3.463,6.230,4.853,8.688,5.536,3.714,10.963,7.525
1675776536.441636,50,6.352,3.463,6.231,4.854,8.689,5.537,3.714,10.964,7.526
1675776537.444395,50,6.352,3.463,6.231,4.854,8.689,5.537,3.714,10.964,7.526
1675776538.4470363,50,6.352,3.463,6.231,4.854,8.689,5.537,3.714,10.964,7.526
1675776539.4491944,50,6.351,3.463,6.230,4.853,8.688,5.536,3.714,10.963,7.525
1675776540.452129,50,6.351,3.462,6.230,4.853,8.688,5.536,3.713,10.963,7.525
1675776541.455029,50,6.350,3.462,6.229,4.852,8.687,5.535,3.713,10.962,7.524
1675776542.4577234,50,6.350,3.461,6.229,4.851,8.686,5.534,3.712,10.961,7.524
1675776543.460529,50,6.349,3.461,6.228,4.851,8.686,5.534,3.712,10.961,7.523
1675776544.46327,50,6.348,3.460,6.227,4.850,8.685,5.533,3.711,10.960,7.522
1675776545.4662092,50,6.347,3.458,6.226,4.849,8.684,5.532,3.710,10.959,7.521
1675776546.4689794,50,6.347,3.458,6.226,4.849,8.684,5.532,3.709,10.959,7.521
1675776547.4712217,50,6.347,3.458,6.226,4.849,8.684,5.532,3.709,10.959,7.521
1675776548.4741364,50,6.347,3.458,6.226,4.848,8.683,5.531,3.709,10.958,7.521
1675776549.4767444,50,6.347,3.458,6.226,4.849,8.684,5.532,3.709,10.959,7.521
1675776550.4793522,50,6.348,3.459,6.227,4.850,8.685,5.533,3.710,10.960,7.522
1675776551.482448,50,6.349,3.461,6.228,4.851,8.686,5.534,3.712,10.961,7.523
1675776552.485316,50,6.351,3.462,6.230,4.853,8.688,5.536,3.713,10.963,7.525
1675776553.4872735,50,6.353,3.465,6.232,4.855,8.690,5.538,3.716,10.965,7.527
1675776554.4900565,50,6.355,3.467,6.234,4.857,8.692,5.540,3.718,10.967,7.529
1675776555.4930282,50,6.359,3.470,6.238,4.861,8.696,5.544,3.721,10.971,7.533
1675776556.4953277,50,6.362,3.474,6.241,4.864,8.699,5.547,3.725,10.974,7.536
1675776557.498632,50,6.365,3.477,6.244,4.867,8.702,5.550,3.728,10.977,7.539
1675776558.501484,50,6.368,3.479,6.247,4.869,8.704,5.552,3.730,10.979,7.542
1675776559.504281,50,6.370,3.482,6.249,4.872,8.707,5.555,3.733,10.982,7.544
1675776560.5071871,50,6.372,3.484,6.251,4.874,8.709,5.557,3.735,10.984,7.546
1675776561.509843,50,6.374,3.485,6.253,4.876,8.711,5.558,3.736,10.985,7.548
1675776562.5129106,50,6.374,3.486,6.253,4.876,8.711,5.559,3.737,10.986,7.548
1675776563.5155663,50,6.375,3.487,6.254,4.877,8.712,5.560,3.738,10.987,7.549
1675776564.51847,50,6.376,3.487,6.255,4.878,8.713,5.560,3.738,10.987,7.550
1675776565.5214064,50,6.376,3.488,6.255,4.878,8.713,5.561,3.739,10.988,7.550
1675776566.5243611,50,6.376,3.487,6.255,4.878,8.713,5.561,3.739,10.988,7.550
1675776567.527027,50,6.376,3.487,6.255,4.878,8.713,5.561,3.738,10.988,7.550
1675776568.5300763,50,6.376,3.487,6.255,4.878,8.713,5.561,3.738,10.988,7.550
1675776569.5329874,50,6.376,3.488,6.255,4.878,8.713,5.561,3.739,10.988,7.550
1675776570.5352948,50,6.376,3.488,6.255,4.878,8.713,5.561,3.739,10.988,7.550
1675776571.5381835,50,6.377,3.488,6.256,4.879,8.714,5.562,3.740,10.989,7.551
1675776572.5410304,50,6.378,3.489,6.257,4.879,8.714,5.562,3.740,10.989,7.552
1675776573.5432239,50,6.378,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1675776574.5459638,50,6.378,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1675776575.5487292,50,6.379,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1675776576.5512376,50,6.379,3.490,6.258,4.880,8.715,5.563,3.741,10.990,7.553
1675776577.5535164,50,6.379,3.490,6.258,4.880,8.715,5.563,3.741,10.990,7.553
1675776578.556294,50,6.379,3.490,6.258,4.881,8.716,5.564,3.741,10.991,7.553
1675776579.558958,50,6.379,3.490,6.258,4.881,8.716,5.563,3.741,10.990,7.553
1675776580.562002,50,6.378,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1675776581.564853,50,6.378,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1675776582.5672522,50,6.378,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1675776583.5699077,50,6.379,3.490,6.257,4.880,8.715,5.563,3.741,10.990,7.552
1675776584.573024,50,6.379,3.490,6.258,4.881,8.716,5.563,3.741,10.990,7.553
1675776585.5752478,50,6.379,3.491,6.258,4.881,8.716,5.564,3.742,10.991,7.553
1675776586.5778322,50,6.379,3.491,6.258,4.881,8.716,5.564,3.742,10.991,7.553
1675776587.5808787,50,6.380,3.491,6.259,4.882,8.717,5.565,3.742,10.992,7.554
1675776588.5837443,50,6.380,3.492,6.259,4.882,8.717,5.565,3.743,10.992,7.554
1675776589.5865998,50,6.381,3.492,6.260,4.883,8.718,5.566,3.744,10.993,7.555
1675776590.5894947,50,6.382,3.494,6.261,4.884,8.719,5.567,3.745,10.994,7.556
1675776591.5923297,50,6.383,3.495,6.262,4.885,8.720,5.568,3.746,10.995,7.557
1675776592.5951347,50,6.384,3.495,6.263,4.886,8.721,5.569,3.746,10.996,7.558
1675776593.5979679,50,6.385,3.496,6.264,4.887,8.722,5.570,3.747,10.997,7.559
1675776594.6009233,50,6.386,3.498,6.265,4.888,8.723,5.571,3.749,10.998,7.560
1675776595.6032593,50,6.388,3.500,6.267,4.890,8.725,5.573,3.751,11.000,7.562
1675776596.606225,50,6.390,3.501,6.269,4.892,8.727,5.575,3.752,11.002,7.564
1675776597.608932,50,6.392,3.503,6.271,4.894,8.729,5.577,3.755,11.004,7.566
1675776598.611216,50,6.395,3.506,6.274,4.897,8.732,5.580,3.758,11.007,7.569
1675776599.6141074,50,6.399,3.510,6.277,4.900,8.735,5.583,3.761,11.010,7.572
1675776600.6171126,50,6.402,3.513,6.281,4.903,8.738,5.586,3.764,11.013,7.576
1675776601.6192613,50,6.406,3.517,6.284,4.907,8.742,5.590,3.768,11.017,7.579
1675776602.6220944,50,6.409,3.521,6.288,4.911,8.746,5.594,3.772,11.021,7.583
1675776603.6250036,50,6.413,3.525,6.292,4.915,8.750,5.598,3.776,11.025,7.587
1675776604.627221,50,6.417,3.529,6.296,4.919,8.754,5.602,3.780,11.029,7.591
1675776605.630194,50,6.422,3.533,6.301,4.924,8.759,5.607,3.785,11.034,7.596
1675776606.6334372,50,6.426,3.538,6.305,4.928,8.763,5.611,3.789,11.038,7.600
1675776607.636283,50,6.430,3.542,6.309,4.932,8.767,5.615,3.793,11.042,7.604
1675776608.638946,50,6.434,3.546,6.313,4.936,8.771,5.619,3.797,11.046,7.608
1675776609.641723,50,6.437,3.549,6.316,4.939,8.774,5.622,3.800,11.049,7.611
1675776610.6444373,50,6.441,3.553,6.320,4.943,8.778,5.626,3.804,11.053,7.615
1675776611.6472042,50,6.444,3.555,6.323,4.945,8.780,5.628,3.806,11.055,7.618
1675776612.6501029,50,6.446,3.557,6.325,4.947,8.782,5.630,3.808,11.057,7.620
1675776613.6531637,50,6.447,3.559,6.326,4.949,8.784,5.632,3.810,11.059,7.621
1675776614.6559942,50,6.449,3.560,6.328,4.950,8.785,5.633,3.811,11.060,7.623
1675776615.6587205,50,6.450,3.561,6.329,4.951,8.786,5.634,3.812,11.061,7.624
1675776616.6614265,50,6.450,3.561,6.329,4.951,8.786,5.634,3.812,11.061,7.624
1675776617.6646821,50,6.450,3.562,6.329,4.952,8.787,5.635,3.813,11.062,7.624
1675776618.6672938,50,6.451,3.562,6.330,4.953,8.788,5.635,3.813,11.062,7.625
1675776619.670135,50,6.452,3.563,6.330,4.953,8.788,5.636,3.814,11.063,7.625
1675776620.673185,50,6.452,3.563,6.330,4.953,8.788,5.636,3.814,11.063,7.625
1675776621.6765738,50,6.453,3.564,6.332,4.955,8.790,5.637,3.815,11.064,7.627
1675776622.6792674,50,6.454,3.565,6.332,4.955,8.790,5.638,3.816,11.065,7.627
1675776623.6821449,50,6.454,3.566,6.333,4.956,8.791,5.639,3.817,11.066,7.628
1675776624.6848576,50,6.455,3.566,6.334,4.957,8.792,5.640,3.817,11.067,7.629
1675776625.687274,50,6.456,3.568,6.335,4.958,8.793,5.641,3.819,11.068,7.630
1675776626.6902041,50,6.458,3.569,6.337,4.960,8.795,5.642,3.820,11.069,7.632
1675776627.6931105,50,6.459,3.571,6.338,4.961,8.796,5.644,3.822,11.071,7.633
1675776628.6962163,50,6.461,3.572,6.340,4.962,8.797,5.645,3.823,11.072,7.635
1675776629.6992807,50,6.462,3.573,6.341,4.964,8.799,5.646,3.824,11.073,7.636
1675776630.7021208,50,6.463,3.575,6.342,4.965,8.800,5.648,3.826,11.075,7.637
1675776631.7050927,50,6.464,3.576,6.343,4.966,8.801,5.649,3.827,11.076,7.638
1675776632.7073202,50,6.466,3.577,6.345,4.968,8.803,5.650,3.828,11.077,7.640
1675776633.7104533,50,6.467,3.578,6.346,4.969,8.804,5.652,3.829,11.079,7.641
1675776634.713437,50,6.468,3.579,6.347,4.970,8.805,5.653,3.830,11.080,7.642
1675776635.7162604,50,6.469,3.581,6.348,4.971,8.806,5.654,3.832,11.081,7.643
1675776636.719192,50,6.471,3.583,6.350,4.973,8.808,5.656,3.834,11.083,7.645
1675776637.721917,50,6.473,3.584,6.351,4.974,8.809,5.657,3.835,11.084,7.646
1675776638.7246258,50,6.474,3.586,6.353,4.976,8.811,5.659,3.837,11.086,7.648
1675776639.7275634,50,6.475,3.586,6.354,4.977,8.812,5.660,3.837,11.087,7.649
1675776640.7303755,50,6.475,3.586,6.354,4.976,8.811,5.659,3.837,11.086,7.649
1675776641.7331848,50,6.475,3.587,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675776642.7352684,50,6.475,3.586,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675776643.7381551,50,6.475,3.587,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675776644.7412963,50,6.475,3.587,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675776645.74424,50,6.475,3.587,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675776646.7463126,50,6.475,3.587,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675776647.748911,50,6.475,3.587,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675776648.7512832,50,6.475,3.587,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675776649.7540586,50,6.475,3.587,6.354,4.977,8.812,5.660,3.838,11.087,7.649
1675776650.7568398,50,6.477,3.588,6.356,4.978,8.813,5.661,3.839,11.088,7.651
1675776651.7592928,50,6.477,3.589,6.356,4.979,8.814,5.662,3.840,11.089,7.651
1675776652.7623644,50,6.478,3.590,6.357,4.980,8.815,5.663,3.841,11.090,7.652
1675776653.7655241,50,6.480,3.591,6.359,4.982,8.817,5.664,3.842,11.091,7.654
1675776654.768365,50,6.481,3.593,6.360,4.983,8.818,5.666,3.844,11.093,7.655
1675776655.7712195,50,6.482,3.594,6.361,4.984,8.819,5.667,3.845,11.094,7.656
1675776656.773956,50,6.484,3.595,6.363,4.986,8.821,5.669,3.846,11.096,7.658
1675776657.7768528,50,6.486,3.597,6.365,4.988,8.823,5.670,3.848,11.097,7.660
1675776658.7792568,50,6.488,3.600,6.367,4.990,8.825,5.673,3.851,11.100,7.662
1675776659.7819707,50,6.491,3.602,6.370,4.993,8.828,5.676,3.853,11.103,7.665
1675776660.784903,50,6.493,3.605,6.372,4.995,8.830,5.678,3.856,11.105,7.667
1675776661.7872207,50,6.496,3.607,6.375,4.998,8.833,5.681,3.858,11.108,7.670
1675776662.7899861,50,6.499,3.611,6.378,5.001,8.836,5.684,3.862,11.111,7.673
1675776663.7927313,50,6.503,3.614,6.381,5.004,8.839,5.687,3.865,11.114,7.676
1675776664.7952204,50,6.506,3.617,6.385,5.007,8.842,5.690,3.868,11.117,7.680
1675776665.7977962,50,6.509,3.620,6.388,5.010,8.845,5.693,3.871,11.120,7.683
1675776666.8007133,50,6.511,3.622,6.390,5.013,8.848,5.696,3.873,11.123,7.685
1675776667.8032706,50,6.514,3.625,6.393,5.016,8.851,5.699,3.876,11.126,7.688
1675776668.8063188,50,6.516,3.628,6.395,5.018,8.853,5.701,3.879,11.128,7.690
1675776669.8092446,50,6.518,3.630,6.397,5.020,8.855,5.703,3.881,11.130,7.692
1675776670.812074,50,6.521,3.632,6.399,5.022,8.857,5.705,3.883,11.132,7.694
1675776671.8149703,50,6.522,3.634,6.401,5.024,8.859,5.707,3.885,11.134,7.696
1675776672.8178253,50,6.524,3.635,6.403,5.026,8.861,5.709,3.886,11.136,7.698
1675776673.8200195,50,6.526,3.637,6.405,5.028,8.863,5.711,3.888,11.138,7.700
1675776674.822575,50,6.528,3.639,6.406,5.029,8.864,5.712,3.890,11.139,7.701
1675776675.8253438,50,6.530,3.641,6.409,5.031,8.866,5.714,3.892,11.141,7.704
1675776676.8272688,50,6.532,3.643,6.411,5.034,8.869,5.716,3.894,11.143,7.706
1675776677.8301103,50,6.533,3.645,6.412,5.035,8.870,5.718,3.896,11.145,7.707
1675776678.8332462,50,6.536,3.647,6.415,5.037,8.872,5.720,3.898,11.147,7.710
1675776679.8361962,50,6.538,3.649,6.417,5.040,8.875,5.722,3.900,11.149,7.712
1675776680.8388238,50,6.540,3.651,6.419,5.042,8.877,5.724,3.902,11.151,7.714
1675776681.8417234,50,6.541,3.653,6.420,5.043,8.878,5.726,3.904,11.153,7.715
1675776682.844563,50,6.543,3.655,6.422,5.045,8.880,5.728,3.906,11.155,7.717
1675776683.8472238,50,6.545,3.656,6.424,5.046,8.881,5.729,3.907,11.156,7.719
1675776684.8497257,50,6.546,3.657,6.425,5.048,8.883,5.731,3.908,11.158,7.720
1675776685.852588,50,6.547,3.659,6.426,5.049,8.884,5.732,3.910,11.159,7.721
1675776686.8552527,50,6.548,3.660,6.427,5.050,8.885,5.733,3.911,11.160,7.722
1675776687.8580253,50,6.550,3.661,6.429,5.052,8.887,5.735,3.913,11.162,7.724
1675776688.8613777,50,6.551,3.662,6.430,5.053,8.888,5.736,3.913,11.163,7.725
1675776689.8637483,50,6.551,3.663,6.430,5.053,8.888,5.736,3.914,11.163,7.725
1675776690.8665674,50,6.552,3.663,6.431,5.054,8.889,5.737,3.915,11.164,7.726
1675776691.869204,50,6.553,3.664,6.432,5.055,8.890,5.738,3.916,11.165,7.727
1675776692.8712544,50,6.554,3.665,6.433,5.056,8.891,5.739,3.916,11.166,7.728
1675776693.874004,50,6.554,3.666,6.433,5.056,8.891,5.739,3.917,11.166,7.728
1675776694.8767622,50,6.555,3.666,6.434,5.057,8.892,5.739,3.917,11.166,7.729
1675776695.879265,50,6.555,3.667,6.434,5.057,8.892,5.740,3.918,11.167,7.729
1675776696.8818924,50,6.556,3.667,6.435,5.058,8.893,5.740,3.918,11.167,7.730
1675776697.8847759,50,6.557,3.669,6.436,5.059,8.894,5.742,3.920,11.169,7.731
1675776698.8872359,50,6.558,3.670,6.437,5.060,8.895,5.743,3.921,11.170,7.732
1675776699.889909,50,6.560,3.672,6.439,5.062,8.897,5.745,3.923,11.172,7.734
1675776700.892657,50,6.562,3.674,6.441,5.064,8.899,5.747,3.925,11.174,7.736
1675776701.8954098,50,6.565,3.676,6.444,5.067,8.902,5.750,3.927,11.177,7.739
1675776702.8983037,50,6.567,3.678,6.446,5.069,8.904,5.752,3.930,11.179,7.741
1675776703.9015682,50,6.569,3.681,6.448,5.071,8.906,5.754,3.932,11.181,7.743
1675776704.9043014,50,6.571,3.683,6.450,5.073,8.908,5.756,3.934,11.183,7.745
1675776705.9070659,50,6.574,3.685,6.453,5.076,8.911,5.759,3.936,11.186,7.748
1675776706.9097383,50,6.576,3.687,6.454,5.077,8.912,5.760,3.938,11.187,7.749
1675776707.912585,50,6.576,3.687,6.455,5.077,8.912,5.760,3.938,11.187,7.750
1675776708.9152226,50,6.576,3.687,6.455,5.078,8.913,5.761,3.939,11.188,7.750
1675776709.9178011,50,6.577,3.689,6.456,5.079,8.914,5.762,3.940,11.189,7.751
1675776710.920569,50,6.578,3.689,6.457,5.080,8.915,5.762,3.940,11.189,7.752
1675776711.9233046,50,6.578,3.689,6.456,5.079,8.914,5.762,3.940,11.189,7.751
1675776712.9262486,50,6.577,3.689,6.456,5.079,8.914,5.762,3.940,11.189,7.751
1675776713.9296362,50,6.577,3.689,6.456,5.079,8.914,5.762,3.940,11.189,7.751
1675776714.9326713,50,6.577,3.688,6.456,5.079,8.914,5.762,3.939,11.189,7.751
1675776715.9352677,50,6.576,3.688,6.455,5.078,8.913,5.761,3.939,11.188,7.750
1675776716.9389408,50,6.576,3.687,6.455,5.078,8.913,5.761,3.939,11.188,7.750
1675776717.941888,50,6.576,3.687,6.455,5.078,8.913,5.760,3.938,11.187,7.750
1675776718.9454746,50,6.576,3.687,6.455,5.077,8.912,5.760,3.938,11.187,7.750
1675776719.947265,50,6.575,3.687,6.454,5.077,8.912,5.760,3.938,11.187,7.749
1675776720.9499648,50,6.575,3.687,6.454,5.077,8.912,5.760,3.938,11.187,7.749
