st,end
1679209324081,1679209324257
1679209323997,1679209324281
1679209324199,1679209324284
1679209323357,1679209324287
1679209324106,1679209324333
1679209323934,1679209324334
1679209324299,1679209324355
1679209324189,1679209324432
1679209324100,1679209324453
1679209324328,1679209324478
1679209324360,1679209324504
1679209324381,1679209324538
1679209324429,1679209324610
1679209324285,1679209324610
1679209324425,1679209324613
1679209324482,1679209324677
1679209324305,1679209324678
1679209324514,1679209324698
1679209324617,1679209324714
1679209324614,1679209324751
1679209324641,1679209324753
1679209324757,1679209324791
1679209324682,1679209324810
1679209324703,1679209324822
1679209324710,1679209324888
1679209324811,1679209324933
1679209324837,1679209324951
1679209324891,1679209324960
1679209324892,1679209324967
1679209324853,1679209324997
1679209324937,1679209325057
1679209324955,1679209325078
1679209324965,1679209325097
1679209324947,1679209325104
1679209324954,1679209325109
1679209325001,1679209325165
1679209325108,1679209325285
1679209325107,1679209325288
1679209325113,1679209325358
1679209325178,1679209325393
1679209325289,1679209325431
1679209325302,1679209325502
1679209325316,1679209325538
1679209325386,1679209325570
1679209325381,1679209325609
1679209325460,1679209325632
1679209325397,1679209325640
1679209325507,1679209325646
1679209325542,1679209325666
1679209325596,1679209325733
1679209325613,1679209325738
1679209325601,1679209325772
1679209325573,1679209325774
1679209325567,1679209325782
1679209325469,1679209325800
1679209325637,1679209325818
1679209325764,1679209325832
1679209325804,1679209325911
1679209325638,1679209325931
1679209325836,1679209325935
1679209325777,1679209325941
1679209325786,1679209325962
1679209325870,1679209326007
1679209325935,1679209326025
1679209325904,1679209326065
1679209325776,1679209326095
1679209325983,1679209326110
1679209325935,1679209326124
1679209325945,1679209326136
1679209325737,1679209326178
1679209326028,1679209326192
1679209326114,1679209326226
1679209326069,1679209326226
1679209326124,1679209326226
1679209326105,1679209326245
1679209326139,1679209326263
1679209326011,1679209326274
1679209326231,1679209326294
1679209326260,1679209326315
1679209326066,1679209326380
1679209326250,1679209326432
1679209326267,1679209326442
1679209326384,1679209326521
1679209326361,1679209326526
1679209326256,1679209326526
1679209326434,1679209326555
1679209326427,1679209326594
1679209326559,1679209326644
1679209326598,1679209326677
1679209326573,1679209326686
1679209326601,1679209326708
1679209326630,1679209326796
1679209326749,1679209326817
1679209326713,1679209326882
1679209326814,1679209326922
1679209326862,1679209326941
1679209326800,1679209326981
1679209326821,1679209327022
1679209326926,1679209327042
1679209326945,1679209327057
1679209327019,1679209327170
1679209326987,1679209327187
1679209327051,1679209327253
1679209327174,1679209327308
1679209327158,1679209327316
1679209327171,1679209327346
1679209327131,1679209327365
1679209327191,1679209327371
1679209327087,1679209327377
1679209327321,1679209327418
1679209327368,1679209327450
1679209327350,1679209327486
1679209327257,1679209327514
1679209327381,1679209327517
1679209327320,1679209327537
1679209327229,1679209327554
1679209327245,1679209327579
1679209327548,1679209327625
1679209327597,1679209327648
1679209327583,1679209327696
1679209327653,1679209327711
1679209327653,1679209327718
1679209327541,1679209327775
1679209327512,1679209327833
1679209327629,1679209327909
1679209327722,1679209327912
1679209327838,1679209327933
1679209327558,1679209327973
1679209327895,1679209327986
1679209327653,1679209328019
1679209327935,1679209328083
1679209328023,1679209328108
1679209327990,1679209328145
1679209328117,1679209328195
1679209328087,1679209328195
1679209327965,1679209328222
1679209328082,1679209328225
1679209328119,1679209328259
1679209328219,1679209328304
1679209328199,1679209328330
1679209328230,1679209328402
1679209328226,1679209328404
1679209328264,1679209328441
1679209328333,1679209328464
1679209328424,1679209328536
1679209328315,1679209328536
1679209328284,1679209328538
1679209328521,1679209328594
1679209328540,1679209328595
1679209328309,1679209328610
1679209328438,1679209328626
1679209328466,1679209328637
1679209328540,1679209328671
1679209328630,1679209328705
1679209328599,1679209328713
1679209328651,1679209328760
1679209328541,1679209328778
1679209328714,1679209328851
1679209328765,1679209328944
1679209328727,1679209328969
1679209328974,1679209329018
1679209328839,1679209329020
1679209329039,1679209329083
1679209329058,1679209329094
1679209329024,1679209329162
1679209329002,1679209329163
1679209329133,1679209329222
1679209329099,1679209329241
1679209329087,1679209329242
1679209328855,1679209329243
1679209329154,1679209329249
1679209329204,1679209329292
1679209329227,1679209329376
1679209329252,1679209329408
1679209329316,1679209329419
1679209329167,1679209329465
1679209329297,1679209329467
1679209329324,1679209329520
1679209329423,1679209329520
1679209329461,1679209329623
1679209329518,1679209329646
1679209329460,1679209329699
1679209329522,1679209329704
1679209329519,1679209329758
1679209329665,1679209329768
1679209329663,1679209329794
1679209329627,1679209329815
1679209329647,1679209329866
1679209329797,1679209329881
1679209329772,1679209329883
1679209329701,1679209329935
1679209329828,1679209329938
1679209329728,1679209329957
1679209329650,1679209329960
1679209329942,1679209329986
1679209329810,1679209329996
1679209329855,1679209330014
1679209329762,1679209330014
1679209329871,1679209330061
1679209329717,1679209330069
1679209329961,1679209330162
1679209329997,1679209330171
1679209329703,1679209330186
1679209330018,1679209330224
1679209330073,1679209330243
1679209330000,1679209330249
1679209330166,1679209330282
1679209330065,1679209330300
1679209329921,1679209330309
1679209330175,1679209330314
1679209329973,1679209330319
1679209329939,1679209330337
1679209330217,1679209330347
1679209330018,1679209330349
1679209330304,1679209330411
1679209330287,1679209330416
1679209330352,1679209330453
1679209330353,1679209330515
1679209330313,1679209330517
1679209330366,1679209330527
1679209330298,1679209330579
1679209330461,1679209330580
1679209330440,1679209330609
1679209330469,1679209330631
1679209330584,1679209330657
1679209330583,1679209330661
1679209330412,1679209330670
1679209330386,1679209330682
1679209330578,1679209330697
1679209330531,1679209330700
1679209330323,1679209330728
1679209330701,1679209330877
1679209330686,1679209330890
1679209330635,1679209330890
1679209330732,1679209330930
1679209330613,1679209330946
1679209330673,1679209330975
1679209330736,1679209330976
1679209330735,1679209330993
1679209330935,1679209330997
1679209330656,1679209331017
1679209330733,1679209331040
1679209331022,1679209331101
1679209330679,1679209331112
1679209330737,1679209331135
1679209331045,1679209331166
1679209330934,1679209331173
1679209330949,1679209331188
1679209330981,1679209331221
1679209331169,1679209331263
1679209331139,1679209331264
1679209330997,1679209331296
1679209331192,1679209331299
1679209331179,1679209331326
1679209331116,1679209331333
1679209331267,1679209331372
1679209331177,1679209331388
1679209331331,1679209331407
1679209331345,1679209331471
1679209331245,1679209331506
1679209331434,1679209331510
1679209331413,1679209331518
1679209331514,1679209331565
1679209331510,1679209331574
1679209331373,1679209331652
1679209331476,1679209331682
1679209331542,1679209331737
1679209331657,1679209331742
1679209331725,1679209331800
1679209331687,1679209331814
1679209331763,1679209331876
1679209331715,1679209331888
1679209331522,1679209331920
1679209331881,1679209331953
1679209331819,1679209331955
1679209331804,1679209331984
1679209331892,1679209332032
1679209331742,1679209332069
1679209331819,1679209332123
1679209332083,1679209332147
1679209331948,1679209332177
1679209332152,1679209332196
1679209332181,1679209332227
1679209331653,1679209332231
1679209332127,1679209332281
1679209332227,1679209332372
1679209332163,1679209332381
1679209332236,1679209332386
1679209332385,1679209332440
1679209332377,1679209332464
1679209332463,1679209332539
1679209332508,1679209332646
1679209332385,1679209332651
1679209332364,1679209332659
1679209332444,1679209332666
1679209332570,1679209332674
1679209332542,1679209332725
1679209332647,1679209332743
1679209332650,1679209332750
1679209332616,1679209332779
1679209332731,1679209332797
1679209332678,1679209332847
1679209332671,1679209332862
1679209332575,1679209332876
1679209332663,1679209332910
1679209332412,1679209332917
1679209332830,1679209332919
1679209332845,1679209332958
1679209332750,1679209332976
1679209332867,1679209333008
1679209332891,1679209333010
1679209332923,1679209333044
1679209332747,1679209333050
1679209332880,1679209333056
1679209332922,1679209333109
1679209332922,1679209333129
1679209333014,1679209333133
1679209332783,1679209333151
1679209333080,1679209333178
1679209333012,1679209333184
1679209332866,1679209333209
1679209333103,1679209333264
1679209333179,1679209333274
1679209332981,1679209333279
1679209333114,1679209333286
1679209333268,1679209333334
1679209333181,1679209333336
1679209333278,1679209333385
1679209333258,1679209333391
1679209333306,1679209333403
1679209333338,1679209333425
1679209333289,1679209333451
1679209333268,1679209333458
1679209333428,1679209333462
1679209333157,1679209333469
1679209333095,1679209333487
1679209333358,1679209333491
1679209333413,1679209333530
1679209333491,1679209333545
1679209333308,1679209333553
1679209333444,1679209333571
1679209333406,1679209333598
1679209333455,1679209333609
1679209333466,1679209333626
1679209333496,1679209333660
1679209333583,1679209333675
1679209333534,1679209333707
1679209333590,1679209333750
1679209333534,1679209333777
1679209333473,1679209333792
1679209333482,1679209333821
1679209333671,1679209333835
1679209333610,1679209333840
1679209333575,1679209333863
1679209333397,1679209333873
1679209333839,1679209333894
1679209333679,1679209333898
1679209333755,1679209333920
1679209333825,1679209333953
1679209333846,1679209334016
1679209333557,1679209334044
1679209333825,1679209334069
1679209333972,1679209334079
1679209334020,1679209334122
1679209333716,1679209334137
1679209333844,1679209334155
1679209333999,1679209334159
1679209334082,1679209334164
1679209334163,1679209334217
1679209334141,1679209334256
1679209334175,1679209334274
1679209334167,1679209334280
1679209334278,1679209334350
1679209334201,1679209334364
1679209334284,1679209334410
1679209334304,1679209334424
1679209334309,1679209334478
1679209334224,1679209334573
1679209334428,1679209334576
1679209334461,1679209334608
1679209334587,1679209334652
1679209334368,1679209334652
1679209334613,1679209334700
1679209334576,1679209334701
1679209334656,1679209334776
1679209334341,1679209334777
1679209334609,1679209334853
1679209334663,1679209334854
1679209334485,1679209334855
1679209334602,1679209334885
1679209334781,1679209334907
1679209334482,1679209334959
1679209334703,1679209334976
1679209334859,1679209334977
1679209334889,1679209334990
1679209334785,1679209335017
1679209334883,1679209335087
1679209335021,1679209335141
1679209334905,1679209335151
1679209334930,1679209335192
1679209335019,1679209335196
1679209334858,1679209335218
1679209335039,1679209335264
1679209334988,1679209335302
1679209335035,1679209335361
1679209334982,1679209335406
1679209335235,1679209335408
1679209334898,1679209335410
1679209334906,1679209335414
1679209335196,1679209335416
1679209335382,1679209335487
1679209335365,1679209335495
1679209335306,1679209335548
1679209335092,1679209335571
1679209335413,1679209335575
1679209335414,1679209335592
1679209335419,1679209335593
1679209335472,1679209335628
1679209335341,1679209335633
1679209335313,1679209335728
1679209335666,1679209335733
1679209335673,1679209335767
1679209335744,1679209335821
1679209335466,1679209335834
1679209335200,1679209335836
1679209335491,1679209335898
1679209335544,1679209335985
1679209335737,1679209336017
1679209335948,1679209336041
1679209335989,1679209336053
1679209335838,1679209336079
1679209335716,1679209336095
1679209335637,1679209336129
1679209335309,1679209336189
1679209335855,1679209336205
1679209336104,1679209336223
1679209336056,1679209336246
1679209335284,1679209336262
1679209336015,1679209336314
1679209336192,1679209336332
1679209336045,1679209336400
1679209336162,1679209336426
1679209336266,1679209336432
1679209335825,1679209336433
1679209336337,1679209336438
1679209336209,1679209336446
1679209336318,1679209336449
1679209336392,1679209336454
1679209336250,1679209336464
1679209336193,1679209336503
1679209336076,1679209336512
1679209336100,1679209336536
1679209336227,1679209336591
1679209336539,1679209336612
1679209336356,1679209336643
1679209336477,1679209336718
1679209336459,1679209336735
1679209336579,1679209336748
1679209336570,1679209336788
1679209336548,1679209336805
1679209336752,1679209336838
1679209336516,1679209336891
