1676234078.4491596,1,None,None,None,None,None,None,None,None,None
1676234079.6304448,1,None,None,None,None,None,None,None,None,None
1676234080.6487677,40,None,None,None,None,None,None,None,None,None
1676234081.67086,37,None,None,None,None,None,None,None,None,None
1676234082.6817036,37,None,None,None,None,None,None,None,None,None
1676234083.698854,36,None,None,None,None,None,None,None,None,None
1676234084.7096756,35,None,None,None,None,None,None,None,None,None
1676234085.719452,35,None,None,None,None,None,None,None,None,None
1676234086.7395875,34,None,None,None,None,None,None,None,None,None
1676234087.7423723,34,None,None,None,None,None,None,None,None,None
1676234088.7532208,33,None,None,None,None,None,None,None,None,None
1676234089.7633166,32,None,None,None,None,None,None,None,None,None
1676234090.7803326,32,None,None,None,None,None,None,None,None,None
1676234091.8132877,30,None,None,None,None,None,None,None,None,None
1676234092.8234587,30,None,None,None,None,None,None,None,None,None
1676234093.878111,31,None,None,None,None,None,None,None,None,None
1676234094.9455566,36,None,None,None,None,None,None,None,None,None
1676234095.9634604,36,None,None,None,None,None,None,None,None,None
1676234096.9930682,35,None,None,None,None,None,None,None,None,None
1676234098.0089955,35,None,None,None,None,None,None,None,None,None
1676234099.0374424,33,None,None,None,None,None,None,None,None,None
1676234100.0553691,31,None,None,None,None,None,None,None,None,None
1676234101.0667431,31,None,None,None,None,None,None,None,None,None
1676234102.0866206,30,None,None,None,None,None,None,None,None,None
1676234103.0940704,29,None,None,None,None,None,None,None,None,None
1676234104.112711,27,None,None,None,None,None,None,None,None,None
1676234105.1156204,27,None,None,None,None,None,None,None,None,None
1676234106.1261537,26,None,None,None,None,None,None,None,None,None
1676234107.1369123,25,None,None,None,None,None,None,None,None,None
1676234108.1456711,25,None,None,None,None,None,None,None,None,None
1676234109.1586826,26,None,None,None,None,None,None,None,None,None
1676234110.17838,25,None,None,None,None,None,None,None,None,None
1676234111.2052994,25,None,None,None,None,None,None,None,None,None
1676234112.2473462,24,None,None,None,None,None,None,None,None,None
1676234113.265561,24,None,None,None,None,None,None,None,None,None
1676234114.2764997,25,None,None,None,None,None,None,None,None,None
1676234115.2881172,24,None,None,None,None,None,None,None,None,None
1676234116.299187,24,None,None,None,None,None,None,None,None,None
1676234117.3190646,23,None,None,None,None,None,None,None,None,None
1676234118.3283002,23,None,None,None,None,None,None,None,None,None
1676234119.349653,22,None,None,None,None,None,None,None,None,None
1676234120.3616002,21,None,None,None,None,None,None,None,None,None
1676234121.3787239,21,None,None,None,None,None,None,None,None,None
1676234122.3965764,23,None,None,None,None,None,None,None,None,None
1676234123.4176848,23,None,None,None,None,None,None,None,None,None
1676234124.4594765,23,None,None,None,None,None,None,None,None,None
1676234125.5113795,27,None,None,None,None,None,None,None,None,None
1676234126.5218618,26,None,None,None,None,None,None,None,None,None
1676234127.5246065,26,None,None,None,None,None,None,None,None,None
1676234128.5393095,26,None,None,None,None,None,None,None,None,None
1676234129.5574656,28,None,None,None,None,None,None,None,None,None
1676234130.5776699,28,None,None,None,None,None,None,None,None,None
1676234131.596572,26,None,None,None,None,None,None,None,None,None
