1676065783.5247607,100,None,None,None,None,None,None,None,None,None
1676065784.5311964,100,None,None,None,None,None,None,None,None,None
1676065785.5333512,100,None,None,None,None,None,None,None,None,None
1676065786.5359461,100,None,None,None,None,None,None,None,None,None
1676065787.5380735,100,None,None,None,None,None,None,None,None,None
1676065788.5402498,100,None,None,None,None,None,None,None,None,None
1676065789.542595,100,None,None,None,None,None,None,None,None,None
1676065790.5445564,100,None,None,None,None,None,None,None,None,None
1676065791.5466657,100,None,None,None,None,None,None,None,None,None
1676065792.5498474,100,None,None,None,None,None,None,None,None,None
1676065793.5521064,100,None,None,None,None,None,None,None,None,None
1676065794.5539358,100,None,None,None,None,None,None,None,None,None
1676065795.555203,100,None,None,None,None,None,None,None,None,None
1676065796.5576806,100,None,None,None,None,None,None,None,None,None
1676065797.5592241,100,None,None,None,None,None,None,None,None,None
1676065798.561773,100,None,None,None,None,None,None,None,None,None
1676065799.5644593,100,None,None,None,None,None,None,None,None,None
1676065800.5671334,100,None,None,None,None,None,None,None,None,None
1676065801.569415,100,None,None,None,None,None,None,None,None,None
1676065802.5712018,100,None,None,None,None,None,None,None,None,None
1676065803.5740035,100,None,None,None,None,None,None,None,None,None
1676065804.5767415,100,None,None,None,None,None,None,None,None,None
1676065805.5793266,100,None,None,None,None,None,None,None,None,None
1676065806.5819347,100,None,None,None,None,None,None,None,None,None
1676065807.5848446,100,None,None,None,None,None,None,None,None,None
1676065808.5869436,100,None,None,None,None,None,None,None,None,None
1676065809.5894687,100,None,None,None,None,None,None,None,None,None
1676065810.5915735,100,None,None,None,None,None,None,None,None,None
1676065811.5932252,100,None,None,None,None,None,None,None,None,None
1676065812.5952144,100,None,None,None,None,None,None,None,None,None
1676065813.5973778,100,None,None,None,None,None,None,None,None,None
1676065814.5993438,100,None,None,None,None,None,None,None,None,None
1676065815.601828,100,None,None,None,None,None,None,None,None,None
1676065816.6045737,100,None,None,None,None,None,None,None,None,None
1676065817.607333,100,None,None,None,None,None,None,None,None,None
1676065818.6100585,100,None,None,None,None,None,None,None,None,None
1676065819.612742,100,None,None,None,None,None,None,None,None,None
1676065820.6152391,100,None,None,None,None,None,None,None,None,None
1676065821.6177843,100,None,None,None,None,None,None,None,None,None
1676065822.6192331,100,None,None,None,None,None,None,None,None,None
1676065823.621912,100,None,None,None,None,None,None,None,None,None
1676065824.624397,100,None,None,None,None,None,None,None,None,None
1676065825.6269684,100,None,None,None,None,None,None,None,None,None
1676065826.629542,100,None,None,None,None,None,None,None,None,None
1676065827.63132,100,None,None,None,None,None,None,None,None,None
1676065828.6340368,100,None,None,None,None,None,None,None,None,None
1676065829.6370146,100,None,None,None,None,None,None,None,None,None
1676065830.6393044,100,None,None,None,None,None,None,None,None,None
1676065831.6414142,100,None,None,None,None,None,None,None,None,None
1676065832.6446266,100,None,None,None,None,None,None,None,None,None
1676065833.6472225,100,None,None,None,None,None,None,None,None,None
1676065834.650261,100,None,None,None,None,None,None,None,None,None
1676065835.6528873,100,None,None,None,None,None,None,None,None,None
1676065836.6553829,100,None,None,None,None,None,None,None,None,None
1676065837.6572733,100,None,None,None,None,None,None,None,None,None
1676065838.659862,100,None,None,None,None,None,None,None,None,None
1676065839.6625123,100,None,None,None,None,None,None,None,None,None
1676065840.6652038,100,None,None,None,None,None,None,None,None,None
1676065841.66727,100,None,None,None,None,None,None,None,None,None
1676065842.6703892,100,None,None,None,None,None,None,None,None,None
1676065843.6736987,100,None,None,None,None,None,None,None,None,None
1676065844.677007,100,None,None,None,None,None,None,None,None,None
1676065845.6792095,100,None,None,None,None,None,None,None,None,None
1676065846.6816168,100,None,None,None,None,None,None,None,None,None
1676065847.684598,100,None,None,None,None,None,None,None,None,None
1676065848.687287,100,None,None,None,None,None,None,None,None,None
1676065849.6900358,100,None,None,None,None,None,None,None,None,None
1676065850.692847,100,None,None,None,None,None,None,None,None,None
1676065851.695489,100,None,None,None,None,None,None,None,None,None
1676065852.698244,100,None,None,None,None,None,None,None,None,None
1676065853.7011728,100,None,None,None,None,None,None,None,None,None
1676065854.7032301,100,None,None,None,None,None,None,None,None,None
1676065855.7057672,100,None,None,None,None,None,None,None,None,None
1676065856.7088761,100,None,None,None,None,None,None,None,None,None
1676065857.711245,100,None,None,None,None,None,None,None,None,None
1676065858.7138865,100,None,None,None,None,None,None,None,None,None
1676065859.716564,100,None,None,None,None,None,None,None,None,None
1676065860.7194057,100,None,None,None,None,None,None,None,None,None
1676065861.7220466,100,None,None,None,None,None,None,None,None,None
1676065862.7251055,100,None,None,None,None,None,None,None,None,None
1676065863.727378,100,None,None,None,None,None,None,None,None,None
1676065864.7300158,100,None,None,None,None,None,None,None,None,None
1676065865.7311897,100,None,None,None,None,None,None,None,None,None
1676065866.7334375,100,None,None,None,None,None,None,None,None,None
1676065867.7351964,100,None,None,None,None,None,None,None,None,None
1676065868.737572,100,None,None,None,None,None,None,None,None,None
1676065869.7403138,100,None,None,None,None,None,None,None,None,None
1676065870.7427733,100,None,None,None,None,None,None,None,None,None
1676065871.7457998,100,None,None,None,None,None,None,None,None,None
1676065872.7486916,100,None,None,None,None,None,None,None,None,None
1676065873.7513745,100,None,None,None,None,None,None,None,None,None
1676065874.7538164,100,None,None,None,None,None,None,None,None,None
1676065875.7563949,100,None,None,None,None,None,None,None,None,None
1676065876.7590444,100,None,None,None,None,None,None,None,None,None
1676065877.7617898,100,None,None,None,None,None,None,None,None,None
1676065878.7644136,100,None,None,None,None,None,None,None,None,None
